Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,-1.3,12.0,4.6,5.4,17.0
1971.0,7.0,2.0,5.8,11.7,7.8,8.6,17.0
1971.0,7.0,3.0,2.4,11.6,6.9,7.5,17.0
1971.0,7.0,4.0,4.0,9.6,5.8,6.2,17.0
1971.0,7.0,5.0,1.4,8.6,5.2,6.5,17.0
1971.0,7.0,6.0,4.4,7.0,5.7,6.0,17.0
1971.0,7.0,7.0,1.2,10.4,4.1,5.2,17.0
1971.0,7.0,8.0,3.1,10.4,6.1,6.9,17.0
1971.0,7.0,9.0,7.2,14.8,9.9,10.6,17.0
1971.0,7.0,10.0,3.6,12.7,8.1,8.4,17.0
1971.0,7.0,11.0,7.6,12.8,10.1,10.5,17.0
1971.0,7.0,12.0,8.1,10.7,9.5,9.2,17.0
1971.0,7.0,13.0,3.2,18.6,7.8,9.2,17.0
1971.0,7.0,14.0,6.9,20.2,11.6,13.6,17.0
1971.0,7.0,15.0,7.7,12.0,11.1,10.5,17.0
1971.0,7.0,16.0,8.2,12.3,10.3,10.8,17.0
1971.0,7.0,17.0,9.3,12.4,10.7,10.8,17.0
1971.0,7.0,18.0,3.7,13.0,7.6,8.6,17.0
1971.0,7.0,19.0,8.7,12.4,10.5,10.9,17.0
1971.0,7.0,20.0,10.2,14.2,12.1,12.6,17.0
1971.0,7.0,21.0,7.1,14.6,11.4,11.6,17.0
1971.0,7.0,22.0,8.6,11.2,9.9,9.7,17.0
1971.0,7.0,23.0,6.0,14.4,9.4,10.3,17.0
1971.0,7.0,24.0,7.3,16.3,10.3,11.2,17.0
1971.0,7.0,25.0,2.4,12.2,7.1,7.2,17.0
1971.0,7.0,26.0,10.0,12.4,11.3,11.2,17.0
1971.0,7.0,27.0,7.4,13.4,10.5,10.5,17.0
1971.0,7.0,28.0,9.6,14.3,11.3,12.1,17.0
1971.0,7.0,29.0,8.6,11.4,11.1,10.3,17.0
1971.0,7.0,30.0,8.8,12.0,10.2,10.9,17.0
1971.0,7.0,31.0,8.6,13.7,10.8,11.3,17.0
