Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,-0.2,12.6,5.5,6.8,17.0
1966.0,9.0,2.0,-2.6,13.2,4.8,6.2,17.0
1966.0,9.0,3.0,8.3,13.6,9.9,10.2,17.0
1966.0,9.0,4.0,0.6,17.8,7.3,9.1,17.0
1966.0,9.0,5.0,1.4,18.0,10.0,10.5,17.0
1966.0,9.0,6.0,2.8,17.3,9.7,9.5,17.0
1966.0,9.0,7.0,6.8,11.0,9.9,8.9,17.0
1966.0,9.0,8.0,1.4,17.1,5.7,7.7,17.0
1966.0,9.0,9.0,1.9,15.2,8.6,10.0,17.0
1966.0,9.0,10.0,4.4,16.5,10.2,10.9,17.0
1966.0,9.0,11.0,1.6,16.0,8.1,9.1,17.0
1966.0,9.0,12.0,3.6,16.1,8.9,10.2,17.0
1966.0,9.0,13.0,2.8,16.2,9.0,9.8,17.0
1966.0,9.0,14.0,2.4,14.4,8.4,9.2,17.0
1966.0,9.0,15.0,7.4,16.7,10.7,12.0,17.0
1966.0,9.0,16.0,2.4,22.0,9.7,12.0,17.0
1966.0,9.0,17.0,4.4,12.2,9.8,9.3,17.0
1966.0,9.0,18.0,5.8,16.0,10.0,11.2,17.0
1966.0,9.0,19.0,3.4,17.6,10.3,11.3,17.0
1966.0,9.0,20.0,2.0,20.8,9.5,11.8,17.0
1966.0,9.0,21.0,6.4,21.0,13.0,13.9,17.0
1966.0,9.0,22.0,6.3,20.2,13.1,13.9,17.0
1966.0,9.0,23.0,5.0,18.0,12.1,12.6,17.0
1966.0,9.0,24.0,6.4,18.0,11.9,12.8,17.0
1966.0,9.0,25.0,5.5,19.0,11.2,12.4,17.0
1966.0,9.0,26.0,4.6,22.2,11.9,13.4,17.0
1966.0,9.0,27.0,6.5,17.0,12.3,12.2,17.0
1966.0,9.0,28.0,6.6,13.1,10.0,10.5,17.0
1966.0,9.0,29.0,9.4,16.0,12.6,13.1,17.0
1966.0,9.0,30.0,6.0,16.8,11.0,12.2,17.0
