Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,9.6,26.9,18.3,18.2,16.0
1961.0,12.0,2.0,9.6,23.2,16.4,16.8,16.0
1961.0,12.0,3.0,6.5,27.4,16.9,17.5,16.0
1961.0,12.0,4.0,7.4,29.7,18.6,19.4,16.0
1961.0,12.0,5.0,9.6,30.5,20.1,20.5,16.0
1961.0,12.0,6.0,7.7,28.2,18.0,19.0,16.0
1961.0,12.0,7.0,10.3,26.0,18.2,18.8,16.0
1961.0,12.0,8.0,9.5,26.2,17.9,18.0,16.0
1961.0,12.0,9.0,8.5,28.2,18.4,18.5,16.0
1961.0,12.0,10.0,9.8,28.0,18.9,20.1,16.0
1961.0,12.0,11.0,9.6,28.2,18.9,19.2,16.0
1961.0,12.0,12.0,7.5,32.1,19.8,21.6,16.0
1961.0,12.0,13.0,11.6,30.4,21.0,22.3,16.0
1961.0,12.0,14.0,10.4,27.7,19.1,20.2,16.0
1961.0,12.0,15.0,11.0,27.7,19.4,20.5,16.0
1961.0,12.0,16.0,8.4,27.7,18.1,19.9,16.0
1961.0,12.0,17.0,10.0,25.9,17.9,19.1,16.0
1961.0,12.0,18.0,7.2,25.1,16.2,17.8,16.0
1961.0,12.0,19.0,8.4,21.3,14.8,16.2,16.0
1961.0,12.0,20.0,7.6,25.5,16.5,17.2,16.0
1961.0,12.0,21.0,7.2,26.2,16.7,17.8,16.0
1961.0,12.0,22.0,11.6,27.0,19.3,19.9,16.0
1961.0,12.0,23.0,9.2,29.8,19.5,20.7,16.0
1961.0,12.0,24.0,12.6,32.4,22.5,22.7,16.0
1961.0,12.0,25.0,10.7,31.4,21.0,22.2,16.0
1961.0,12.0,26.0,10.2,31.2,20.7,21.5,16.0
1961.0,12.0,27.0,11.3,29.0,20.2,20.6,16.0
1961.0,12.0,28.0,11.2,33.1,22.1,21.7,16.0
1961.0,12.0,29.0,8.0,33.6,20.8,22.5,16.0
1961.0,12.0,30.0,7.3,27.7,17.5,18.7,16.0
1961.0,12.0,31.0,10.6,23.6,17.1,17.4,16.0
