Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,5.0,15.6,10.3,11.3,13.0
1986.0,7.0,2.0,5.2,15.9,10.5,11.1,13.0
1986.0,7.0,3.0,6.0,18.0,12.0,12.9,13.0
1986.0,7.0,4.0,6.0,15.4,10.7,11.1,13.0
1986.0,7.0,5.0,3.0,8.3,5.7,7.6,13.0
1986.0,7.0,6.0,5.4,11.0,8.2,8.7,13.0
1986.0,7.0,7.0,5.6,10.8,8.2,9.1,13.0
1986.0,7.0,8.0,8.4,12.4,10.4,11.0,13.0
1986.0,7.0,9.0,9.5,14.8,12.2,12.1,13.0
1986.0,7.0,10.0,8.8,10.6,9.7,9.7,13.0
1986.0,7.0,11.0,7.1,12.6,9.9,10.3,13.0
1986.0,7.0,12.0,-1.2,10.7,4.7,5.5,13.0
1986.0,7.0,13.0,-0.1,8.6,4.3,5.7,13.0
1986.0,7.0,14.0,0.8,11.3,6.1,7.2,13.0
1986.0,7.0,15.0,7.8,12.6,10.2,11.0,13.0
1986.0,7.0,16.0,0.8,11.4,6.1,7.8,13.0
1986.0,7.0,17.0,1.4,8.6,5.0,4.9,13.0
1986.0,7.0,18.0,0.4,12.2,6.3,5.2,13.0
1986.0,7.0,19.0,-0.2,5.2,2.5,3.3,13.0
1986.0,7.0,20.0,2.8,6.3,4.6,4.9,13.0
1986.0,7.0,21.0,3.0,10.2,6.6,6.1,13.0
1986.0,7.0,22.0,1.8,12.6,7.2,7.2,13.0
1986.0,7.0,23.0,0.4,17.8,9.1,10.9,13.0
1986.0,7.0,24.0,6.4,20.0,13.2,14.6,13.0
1986.0,7.0,25.0,9.2,18.0,13.6,14.0,13.0
1986.0,7.0,26.0,7.4,17.2,12.3,12.1,13.0
1986.0,7.0,27.0,3.1,9.2,6.1,6.2,13.0
1986.0,7.0,28.0,4.0,13.0,8.5,10.9,13.0
1986.0,7.0,29.0,10.3,12.0,11.2,11.3,13.0
1986.0,7.0,30.0,10.2,14.3,12.3,12.2,13.0
1986.0,7.0,31.0,9.2,17.4,13.3,14.2,13.0
