Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,13.2,32.6,22.9,27.1,13.0
2008.0,2.0,2.0,14.6,35.8,25.2,28.8,13.0
2008.0,2.0,3.0,14.0,34.0,24.0,28.0,13.0
2008.0,2.0,4.0,15.6,26.4,21.0,21.9,13.0
2008.0,2.0,5.0,16.4,31.4,23.9,24.8,14.0
2008.0,2.0,6.0,14.4,25.4,19.9,22.5,13.0
2008.0,2.0,7.0,15.0,33.6,24.3,26.8,13.0
2008.0,2.0,8.0,12.8,30.0,21.4,24.7,13.0
2008.0,2.0,9.0,13.0,26.6,19.8,23.3,13.0
2008.0,2.0,10.0,13.2,34.2,23.7,27.8,13.0
2008.0,2.0,11.0,12.4,36.8,24.6,29.2,13.0
2008.0,2.0,12.0,12.6,32.4,22.5,25.6,13.0
2008.0,2.0,13.0,13.4,29.4,21.4,24.3,13.0
2008.0,2.0,14.0,8.0,28.6,18.3,24.0,13.0
2008.0,2.0,15.0,11.2,31.0,21.1,24.8,13.0
2008.0,2.0,16.0,10.6,29.2,19.9,22.7,13.0
2008.0,2.0,17.0,6.8,30.2,18.5,23.7,13.0
2008.0,2.0,18.0,9.4,32.6,21.0,26.4,13.0
2008.0,2.0,19.0,12.0,33.2,22.6,26.8,13.0
2008.0,2.0,20.0,12.0,32.2,22.1,26.0,13.0
2008.0,2.0,21.0,12.2,30.0,21.1,24.6,13.0
2008.0,2.0,22.0,13.4,31.2,22.3,25.6,13.0
2008.0,2.0,23.0,12.2,29.2,20.7,24.3,13.0
2008.0,2.0,24.0,10.0,31.6,20.8,24.4,13.0
2008.0,2.0,25.0,11.6,32.4,22.0,25.3,13.0
2008.0,2.0,26.0,12.6,32.0,22.3,25.8,13.0
2008.0,2.0,27.0,12.2,29.8,21.0,23.6,13.0
2008.0,2.0,28.0,10.8,32.2,21.5,25.3,13.0
2008.0,2.0,29.0,12.2,29.8,21.0,23.9,13.0
