Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.7,23.9,14.6,14.6,24.0
2020.0,11.0,2.0,6.8,25.1,14.0,14.0,24.0
2020.0,11.0,3.0,7.6,25.6,15.1,15.1,24.0
2020.0,11.0,4.0,10.3,21.3,14.8,14.8,24.0
2020.0,11.0,5.0,6.1,23.7,14.4,14.4,24.0
2020.0,11.0,6.0,7.1,25.8,15.7,15.7,24.0
2020.0,11.0,7.0,9.7,28.9,18.3,18.3,24.0
2020.0,11.0,8.0,9.0,26.9,18.0,18.0,24.0
2020.0,11.0,9.0,9.3,26.6,16.9,16.9,24.0
2020.0,11.0,10.0,10.1,28.1,18.2,18.2,24.0
2020.0,11.0,11.0,9.1,22.1,14.6,14.6,24.0
2020.0,11.0,12.0,9.3,25.9,15.7,15.7,24.0
2020.0,11.0,13.0,11.2,21.6,16.0,16.0,24.0
2020.0,11.0,14.0,8.3,23.0,15.0,15.0,24.0
2020.0,11.0,15.0,6.5,25.6,15.7,15.7,24.0
2020.0,11.0,16.0,8.4,27.2,17.5,17.5,24.0
2020.0,11.0,17.0,7.8,25.9,17.0,17.0,24.0
2020.0,11.0,18.0,9.4,26.3,15.7,15.7,24.0
2020.0,11.0,19.0,8.9,23.9,15.7,15.7,24.0
2020.0,11.0,20.0,10.9,21.9,14.5,14.5,24.0
2020.0,11.0,21.0,8.5,22.6,15.7,15.7,24.0
2020.0,11.0,22.0,7.0,28.2,16.8,16.8,24.0
2020.0,11.0,23.0,8.8,25.9,17.8,17.8,24.0
2020.0,11.0,24.0,6.9,24.4,15.7,15.7,24.0
2020.0,11.0,25.0,6.0,24.3,16.0,16.0,24.0
2020.0,11.0,26.0,7.3,27.8,17.2,17.2,24.0
2020.0,11.0,27.0,9.6,28.3,18.1,18.1,24.0
2020.0,11.0,28.0,4.7,27.0,15.4,15.4,24.0
2020.0,11.0,29.0,10.7,26.8,17.5,17.5,24.0
2020.0,11.0,30.0,8.9,30.2,18.5,18.5,24.0
