Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.4,10.4,4.6,4.6,24.0
2019.0,7.0,2.0,3.5,11.1,6.5,6.5,24.0
2019.0,7.0,3.0,3.3,11.9,7.1,7.1,24.0
2019.0,7.0,4.0,1.2,11.9,6.6,6.6,24.0
2019.0,7.0,5.0,0.6,16.8,6.9,6.9,24.0
2019.0,7.0,6.0,-0.8,12.7,6.5,6.5,24.0
2019.0,7.0,7.0,10.5,15.0,12.2,12.2,24.0
2019.0,7.0,8.0,9.2,15.3,11.7,11.7,24.0
2019.0,7.0,9.0,5.3,16.8,11.5,11.5,24.0
2019.0,7.0,10.0,6.0,12.8,9.1,9.1,24.0
2019.0,7.0,11.0,7.0,14.7,9.6,9.6,24.0
2019.0,7.0,12.0,2.3,14.8,8.2,8.2,24.0
2019.0,7.0,13.0,5.7,15.6,9.7,9.7,24.0
2019.0,7.0,14.0,5.2,14.5,9.1,9.1,24.0
2019.0,7.0,15.0,3.8,14.7,8.1,8.0,23.0
2019.0,7.0,16.0,0.6,11.2,5.9,5.8,23.0
2019.0,7.0,17.0,6.6,10.5,8.5,8.5,24.0
2019.0,7.0,18.0,1.1,12.4,5.6,5.6,24.0
2019.0,7.0,19.0,1.0,12.9,5.3,5.3,24.0
2019.0,7.0,20.0,5.2,10.7,7.4,7.4,24.0
2019.0,7.0,21.0,5.1,11.3,7.9,7.9,24.0
2019.0,7.0,22.0,1.0,11.0,6.1,6.1,24.0
2019.0,7.0,23.0,-0.2,11.7,4.9,4.9,24.0
2019.0,7.0,24.0,-0.6,16.4,5.0,5.0,24.0
2019.0,7.0,25.0,4.7,12.9,8.1,8.1,24.0
2019.0,7.0,26.0,3.5,15.2,8.6,8.6,24.0
2019.0,7.0,27.0,2.8,11.1,6.5,6.5,24.0
2019.0,7.0,28.0,5.3,12.1,9.0,9.0,24.0
2019.0,7.0,29.0,10.5,15.7,12.0,12.0,24.0
2019.0,7.0,30.0,10.4,19.0,13.0,13.0,24.0
2019.0,7.0,31.0,6.6,13.4,11.0,11.0,24.0
