Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,4,1,.,.,.,13.9,3
1950,4,2,.,.,.,16.5,3
1950,4,3,.,.,.,19.3,3
1950,4,4,.,.,.,16.3,3
1950,4,5,.,.,.,15.6,3
1950,4,6,.,.,.,13.2,3
1950,4,7,.,.,.,13.4,3
1950,4,8,.,.,.,13.9,3
1950,4,9,.,.,.,13.4,3
1950,4,10,.,.,.,15.4,3
1950,4,11,.,.,.,13.9,3
1950,4,12,.,.,.,16.2,3
1950,4,13,.,.,.,16.1,3
1950,4,14,.,.,.,16.8,3
1950,4,15,.,.,.,18.2,3
1950,4,16,.,.,.,16.4,3
1950,4,17,.,.,.,15.7,3
1950,4,18,.,.,.,11.9,3
1950,4,19,.,.,.,11.9,3
1950,4,20,.,.,.,9.8,3
1950,4,21,.,.,.,10.6,3
1950,4,22,.,.,.,12.6,3
1950,4,23,.,.,.,9.0,3
1950,4,24,.,.,.,10.1,3
1950,4,25,.,.,.,12.6,3
1950,4,26,.,.,.,14.5,3
1950,4,27,.,.,.,13.3,3
1950,4,28,.,.,.,14.5,3
1950,4,29,.,.,.,12.6,3
1950,4,30,.,.,.,11.3,3
