Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,5.6,18.0,11.8,14.4,10.0
2003.0,5.0,2.0,4.0,22.8,13.4,16.6,10.0
2003.0,5.0,3.0,1.8,19.8,10.8,14.7,10.0
2003.0,5.0,4.0,4.1,23.0,13.5,17.9,10.0
2003.0,5.0,5.0,6.0,21.8,13.9,16.0,10.0
2003.0,5.0,6.0,3.4,22.2,12.8,16.1,10.0
2003.0,5.0,7.0,7.6,16.2,11.9,11.9,10.0
2003.0,5.0,8.0,6.3,14.1,10.2,12.6,10.0
2003.0,5.0,9.0,8.2,15.3,11.8,13.4,10.0
2003.0,5.0,10.0,4.4,15.8,10.1,11.7,10.0
2003.0,5.0,11.0,0.7,15.0,7.8,10.5,10.0
2003.0,5.0,12.0,1.0,14.9,7.9,9.6,10.0
2003.0,5.0,13.0,1.8,9.2,5.5,7.3,10.0
2003.0,5.0,14.0,0.4,14.7,7.5,10.3,10.0
2003.0,5.0,15.0,-0.3,15.0,7.3,9.6,10.0
2003.0,5.0,16.0,1.2,13.0,7.1,8.2,10.0
2003.0,5.0,17.0,-1.2,11.2,5.0,6.1,10.0
2003.0,5.0,18.0,-4.2,14.2,5.0,6.6,10.0
2003.0,5.0,19.0,-0.8,12.1,5.7,8.5,10.0
2003.0,5.0,20.0,4.6,12.1,8.4,11.4,10.0
2003.0,5.0,21.0,10.0,14.8,12.4,12.8,10.0
2003.0,5.0,22.0,11.6,16.2,13.9,14.1,10.0
2003.0,5.0,23.0,3.3,15.2,9.2,10.3,10.0
2003.0,5.0,24.0,6.0,15.3,10.7,12.0,10.0
2003.0,5.0,25.0,1.6,11.4,6.5,9.1,10.0
2003.0,5.0,26.0,2.8,14.8,8.8,11.1,10.0
2003.0,5.0,27.0,3.2,18.0,10.6,12.9,10.0
2003.0,5.0,28.0,4.6,17.7,11.2,13.1,10.0
2003.0,5.0,29.0,6.0,14.2,10.1,12.3,10.0
2003.0,5.0,30.0,9.0,12.6,10.8,11.7,10.0
2003.0,5.0,31.0,8.0,15.1,11.6,11.3,10.0
