Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,9.4,18.0,13.7,15.4,11.0
2006.0,10.0,2.0,6.2,14.0,10.1,11.7,11.0
2006.0,10.0,3.0,7.6,14.2,10.9,11.7,11.0
2006.0,10.0,4.0,7.6,14.4,11.0,12.1,11.0
2006.0,10.0,5.0,1.6,16.0,8.8,13.3,11.0
2006.0,10.0,6.0,7.6,20.0,13.8,17.0,11.0
2006.0,10.0,7.0,5.0,22.0,13.5,18.0,11.0
2006.0,10.0,8.0,5.6,20.2,12.9,16.4,11.0
2006.0,10.0,9.0,8.6,22.8,15.7,20.0,11.0
2006.0,10.0,10.0,9.8,21.4,15.6,18.4,11.0
2006.0,10.0,11.0,10.4,17.2,13.8,15.9,11.0
2006.0,10.0,12.0,11.8,17.8,14.8,15.7,11.0
2006.0,10.0,13.0,12.0,12.6,12.3,11.8,11.0
2006.0,10.0,14.0,8.4,15.0,11.7,12.7,11.0
2006.0,10.0,15.0,3.2,19.0,11.1,14.9,12.0
2006.0,10.0,16.0,6.0,19.0,12.5,14.4,12.0
2006.0,10.0,17.0,7.4,19.0,13.2,15.1,12.0
2006.0,10.0,18.0,8.6,18.4,13.5,15.6,12.0
2006.0,10.0,19.0,4.8,21.6,13.2,17.3,12.0
2006.0,10.0,20.0,8.6,23.6,16.1,20.0,12.0
2006.0,10.0,21.0,7.2,26.4,16.8,20.9,12.0
2006.0,10.0,22.0,7.2,23.0,15.1,18.2,11.0
2006.0,10.0,23.0,6.8,22.6,14.7,18.8,12.0
2006.0,10.0,24.0,7.6,17.2,12.4,12.1,12.0
2006.0,10.0,25.0,3.4,20.4,11.9,15.8,12.0
2006.0,10.0,26.0,8.0,18.6,13.3,15.8,12.0
2006.0,10.0,27.0,10.0,17.4,13.7,14.5,12.0
2006.0,10.0,28.0,10.4,17.6,14.0,15.2,12.0
2006.0,10.0,29.0,4.2,18.4,11.3,15.3,12.0
2006.0,10.0,30.0,7.2,18.6,12.9,15.5,12.0
2006.0,10.0,31.0,4.8,19.0,11.9,15.5,12.0
