Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,9.0,11.3,9.9,9.9,24.0
2017.0,9.0,2.0,0.2,14.0,6.8,6.8,24.0
2017.0,9.0,3.0,-0.7,15.3,7.0,7.0,24.0
2017.0,9.0,4.0,1.5,16.0,8.7,8.7,24.0
2017.0,9.0,5.0,2.0,14.3,8.0,8.0,24.0
2017.0,9.0,6.0,5.8,15.3,9.9,10.8,19.0
2017.0,9.0,7.0,0.2,14.2,7.2,7.5,18.0
2017.0,9.0,8.0,6.4,12.5,8.3,8.4,23.0
2017.0,9.0,9.0,1.0,13.0,6.6,7.0,23.0
2017.0,9.0,10.0,1.2,15.4,8.3,10.3,13.0
2017.0,9.0,11.0,1.8,16.9,8.7,8.7,24.0
2017.0,9.0,12.0,1.2,17.2,9.2,9.2,24.0
2017.0,9.0,13.0,2.2,13.9,7.5,7.5,24.0
2017.0,9.0,14.0,6.7,14.4,9.8,9.8,24.0
2017.0,9.0,15.0,2.0,18.1,9.2,9.2,24.0
2017.0,9.0,16.0,3.9,24.3,12.4,12.4,24.0
2017.0,9.0,17.0,4.0,24.5,13.9,13.9,24.0
2017.0,9.0,18.0,6.4,13.3,9.4,9.4,24.0
2017.0,9.0,19.0,10.8,14.9,11.9,11.9,24.0
2017.0,9.0,20.0,5.7,17.4,11.4,11.4,24.0
2017.0,9.0,21.0,4.9,18.9,11.3,11.3,24.0
2017.0,9.0,22.0,5.4,20.5,12.2,12.2,24.0
2017.0,9.0,23.0,2.5,20.3,12.2,12.2,24.0
2017.0,9.0,24.0,3.1,18.5,10.6,10.6,24.0
2017.0,9.0,25.0,5.6,17.8,10.9,10.9,24.0
2017.0,9.0,26.0,4.0,19.9,11.3,11.3,24.0
2017.0,9.0,27.0,5.2,22.0,12.8,12.8,24.0
2017.0,9.0,28.0,5.5,20.3,12.6,12.6,24.0
2017.0,9.0,29.0,9.1,13.8,11.3,11.3,24.0
2017.0,9.0,30.0,7.6,16.0,10.1,10.1,24.0
