Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,12.0,28.7,20.6,21.3,17.0
1971.0,12.0,2.0,15.0,21.4,18.4,18.6,17.0
1971.0,12.0,3.0,7.6,19.4,13.8,14.5,17.0
1971.0,12.0,4.0,6.0,28.2,15.1,18.4,17.0
1971.0,12.0,5.0,5.5,26.2,18.9,18.7,17.0
1971.0,12.0,6.0,7.8,24.6,15.0,17.2,17.0
1971.0,12.0,7.0,5.9,28.7,17.3,19.2,17.0
1971.0,12.0,8.0,9.0,27.6,19.8,19.8,17.0
1971.0,12.0,9.0,9.4,27.8,17.9,20.2,17.0
1971.0,12.0,10.0,13.4,31.6,22.2,24.0,17.0
1971.0,12.0,11.0,13.6,28.2,22.9,22.0,17.0
1971.0,12.0,12.0,5.0,19.6,13.9,14.5,17.0
1971.0,12.0,13.0,5.9,22.0,14.5,15.9,17.0
1971.0,12.0,14.0,5.8,26.4,15.2,17.2,17.0
1971.0,12.0,15.0,2.6,25.8,15.5,16.6,17.0
1971.0,12.0,16.0,5.2,25.8,16.7,17.9,17.0
1971.0,12.0,17.0,7.0,23.0,15.9,16.1,17.0
1971.0,12.0,18.0,13.0,17.8,15.0,14.9,17.0
1971.0,12.0,19.0,13.1,17.4,15.4,15.6,17.0
1971.0,12.0,20.0,9.2,17.4,13.4,13.3,17.0
1971.0,12.0,21.0,5.6,19.0,12.4,14.0,17.0
1971.0,12.0,22.0,8.2,25.2,15.0,17.2,17.0
1971.0,12.0,23.0,11.2,29.8,18.9,21.2,17.0
1971.0,12.0,24.0,12.8,23.0,20.1,19.4,17.0
1971.0,12.0,25.0,12.7,25.8,18.4,19.9,17.0
1971.0,12.0,26.0,10.6,25.4,18.1,19.1,17.0
1971.0,12.0,27.0,11.3,28.3,18.9,21.0,17.0
1971.0,12.0,28.0,11.0,24.2,19.1,19.2,17.0
1971.0,12.0,29.0,9.8,24.7,16.9,18.4,17.0
1971.0,12.0,30.0,8.0,28.8,17.3,19.1,17.0
1971.0,12.0,31.0,10.0,28.0,19.1,20.5,17.0
