Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,7,1,8.4,11.8,10.1,10.8,13
1985,7,2,10.4,13.4,11.9,11.7,13
1985,7,3,11.4,14.5,12.9,12.7,13
1985,7,4,2.7,9.4,6.0,6.8,13
1985,7,5,-0.9,11.6,5.4,7.0,13
1985,7,6,1.6,13.5,7.6,8.4,13
1985,7,7,6.2,11.1,8.7,10.1,13
1985,7,8,6.9,11.2,9.0,8.9,13
1985,7,9,0.2,10.0,5.1,6.6,13
1985,7,10,0.4,11.8,6.1,6.8,13
1985,7,11,-1.3,14.8,6.8,8.3,13
1985,7,12,0.2,14.5,7.4,9.0,13
1985,7,13,3.2,9.8,6.5,8.8,13
1985,7,14,5.8,8.0,6.9,7.1,13
1985,7,15,5.4,8.6,7.0,7.2,13
1985,7,16,8.0,12.0,10.0,10.9,13
1985,7,17,8.4,13.0,10.7,11.4,13
1985,7,18,4.0,14.2,9.1,10.5,13
1985,7,19,1.4,13.9,7.6,7.9,13
1985,7,20,1.4,9.4,5.4,6.4,13
1985,7,21,5.0,10.6,7.8,8.9,13
1985,7,22,4.8,12.6,8.7,11.0,13
1985,7,23,9.4,12.6,11.0,11.0,13
1985,7,24,4.2,12.5,8.3,8.2,13
1985,7,25,3.6,10.8,7.2,9.1,13
1985,7,26,3.6,11.2,7.4,8.1,13
1985,7,27,1.7,5.0,3.4,4.2,13
1985,7,28,3.8,13.2,8.5,9.7,13
1985,7,29,7.4,11.2,9.3,9.1,13
1985,7,30,6.2,12.5,9.3,10.3,13
1985,7,31,0.6,15.6,8.1,11.2,13
