Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,9.2,27.2,18.2,22.1,13.0
2003.0,3.0,2.0,10.0,29.0,19.5,22.4,12.0
2003.0,3.0,3.0,9.6,33.1,21.3,26.7,12.0
2003.0,3.0,4.0,12.6,28.2,20.4,23.3,12.0
2003.0,3.0,5.0,11.0,28.6,19.8,21.5,12.0
2003.0,3.0,6.0,12.6,36.5,24.6,28.2,12.0
2003.0,3.0,7.0,12.6,28.4,20.5,23.2,12.0
2003.0,3.0,8.0,13.0,26.2,19.6,19.9,12.0
2003.0,3.0,9.0,12.2,26.8,19.5,19.9,11.0
2003.0,3.0,10.0,12.4,28.0,20.2,23.8,11.0
2003.0,3.0,11.0,9.2,29.0,19.1,23.2,11.0
2003.0,3.0,12.0,10.0,25.8,17.9,21.4,11.0
2003.0,3.0,13.0,9.9,25.9,17.9,21.1,11.0
2003.0,3.0,14.0,11.8,23.8,17.8,20.4,11.0
2003.0,3.0,15.0,7.8,26.6,17.2,21.4,11.0
2003.0,3.0,16.0,9.8,31.0,20.4,25.3,11.0
2003.0,3.0,17.0,7.5,29.9,18.7,24.7,11.0
2003.0,3.0,18.0,6.8,28.0,17.4,21.5,11.0
2003.0,3.0,19.0,8.8,22.4,15.6,18.2,11.0
2003.0,3.0,20.0,10.6,27.3,18.9,22.6,11.0
2003.0,3.0,21.0,10.0,33.3,21.6,27.5,11.0
2003.0,3.0,22.0,11.2,24.0,17.6,21.1,11.0
2003.0,3.0,23.0,10.0,21.6,15.8,18.6,11.0
2003.0,3.0,24.0,5.4,25.8,15.6,21.5,11.0
2003.0,3.0,25.0,10.0,28.1,19.1,23.5,11.0
2003.0,3.0,26.0,14.2,21.0,17.6,17.8,11.0
2003.0,3.0,27.0,14.2,23.2,18.7,19.6,11.0
2003.0,3.0,28.0,9.3,23.1,16.2,19.2,11.0
2003.0,3.0,29.0,8.2,23.5,15.8,17.6,11.0
2003.0,3.0,30.0,5.2,25.8,15.5,20.9,11.0
2003.0,3.0,31.0,5.0,24.4,14.7,19.8,11.0
