Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,-0.5,13.1,6.3,7.5,13.0
1985.0,6.0,2.0,5.4,14.4,9.9,11.4,13.0
1985.0,6.0,3.0,10.0,17.7,13.9,13.3,13.0
1985.0,6.0,4.0,9.4,20.3,14.8,16.7,13.0
1985.0,6.0,5.0,12.0,19.6,15.8,15.9,13.0
1985.0,6.0,6.0,5.0,16.5,10.8,11.2,13.0
1985.0,6.0,7.0,7.7,16.7,12.2,12.6,13.0
1985.0,6.0,8.0,7.4,12.2,9.8,10.4,13.0
1985.0,6.0,9.0,6.2,11.6,8.9,8.5,13.0
1985.0,6.0,10.0,7.0,10.8,8.9,9.6,13.0
1985.0,6.0,11.0,9.3,14.2,11.8,12.1,13.0
1985.0,6.0,12.0,8.6,16.6,12.6,13.3,13.0
1985.0,6.0,13.0,10.9,13.0,11.9,11.6,13.0
1985.0,6.0,14.0,9.4,16.2,12.8,13.5,13.0
1985.0,6.0,15.0,10.0,15.0,12.5,12.8,13.0
1985.0,6.0,16.0,6.4,15.4,10.9,11.7,13.0
1985.0,6.0,17.0,3.1,10.4,6.7,7.8,13.0
1985.0,6.0,18.0,7.6,14.6,11.1,12.4,13.0
1985.0,6.0,19.0,10.6,13.2,11.9,11.0,13.0
1985.0,6.0,20.0,1.6,9.8,5.7,7.9,13.0
1985.0,6.0,21.0,6.0,13.5,9.8,10.8,13.0
1985.0,6.0,22.0,3.0,16.2,9.6,11.1,13.0
1985.0,6.0,23.0,6.8,15.4,11.1,12.6,13.0
1985.0,6.0,24.0,8.2,10.1,9.2,9.5,13.0
1985.0,6.0,25.0,8.4,11.5,9.9,10.2,13.0
1985.0,6.0,26.0,6.0,12.6,9.3,10.6,13.0
1985.0,6.0,27.0,7.6,13.4,10.5,11.4,13.0
1985.0,6.0,28.0,10.1,13.8,12.0,12.6,13.0
1985.0,6.0,29.0,10.0,13.8,11.9,12.4,13.0
1985.0,6.0,30.0,10.0,11.5,10.8,11.0,13.0
