Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,9.1,29.3,18.3,18.3,24
2019,3,2,9.1,29.5,19.0,19.0,24
2019,3,3,10.5,25.0,17.4,17.4,24
2019,3,4,8.0,24.4,16.1,16.1,24
2019,3,5,7.8,27.4,16.6,16.6,24
2019,3,6,4.0,26.8,15.5,15.5,24
2019,3,7,14.3,23.0,17.4,17.4,24
2019,3,8,9.5,33.9,19.1,19.1,24
2019,3,9,7.6,31.1,18.6,18.6,24
2019,3,10,8.5,26.8,16.9,16.9,24
2019,3,11,10.1,28.9,18.3,18.3,24
2019,3,12,10.4,31.2,18.9,18.9,24
2019,3,13,12.1,27.4,19.4,19.4,24
2019,3,14,9.3,25.7,16.9,16.9,24
2019,3,15,5.2,27.9,16.4,16.4,24
2019,3,16,5.1,28.4,16.5,16.5,24
2019,3,17,6.2,27.9,16.2,16.2,24
2019,3,18,10.0,21.0,15.7,15.7,24
2019,3,19,6.2,21.3,13.0,13.0,24
2019,3,20,3.1,26.0,13.7,13.7,24
2019,3,21,7.3,26.2,16.2,16.2,24
2019,3,22,10.9,27.7,17.9,17.9,24
2019,3,23,10.1,27.2,18.4,18.4,24
2019,3,24,7.8,26.7,17.0,17.0,24
2019,3,25,9.2,26.8,17.2,17.2,24
2019,3,26,5.3,31.4,16.8,16.8,24
2019,3,27,5.4,27.9,15.3,15.3,24
2019,3,28,10.0,15.1,12.4,12.4,24
2019,3,29,8.9,23.1,14.0,14.0,24
2019,3,30,7.6,25.7,14.2,14.2,24
2019,3,31,13.6,21.1,16.2,16.2,24
