Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,2.7,16.3,9.5,13.7,9.0
2001.0,5.0,2.0,5.0,19.2,12.1,15.9,9.0
2001.0,5.0,3.0,5.6,21.2,13.4,16.1,9.0
2001.0,5.0,4.0,0.2,21.0,10.6,14.6,9.0
2001.0,5.0,5.0,6.4,13.6,10.0,12.0,9.0
2001.0,5.0,6.0,4.0,19.2,11.6,16.0,9.0
2001.0,5.0,7.0,11.4,17.0,14.2,14.1,10.0
2001.0,5.0,8.0,10.6,13.8,12.2,12.7,9.0
2001.0,5.0,9.0,9.0,12.3,10.7,11.5,10.0
2001.0,5.0,10.0,1.2,12.5,6.9,10.0,10.0
2001.0,5.0,11.0,1.4,13.5,7.4,10.4,10.0
2001.0,5.0,12.0,0.4,10.2,5.3,8.6,10.0
2001.0,5.0,13.0,1.0,13.4,7.2,10.8,10.0
2001.0,5.0,14.0,6.0,11.6,8.8,10.0,10.0
2001.0,5.0,15.0,8.2,11.4,9.8,10.5,10.0
2001.0,5.0,16.0,7.2,14.4,10.8,13.0,10.0
2001.0,5.0,17.0,9.8,12.2,11.0,11.4,10.0
2001.0,5.0,18.0,4.0,14.4,9.2,11.9,10.0
2001.0,5.0,19.0,-0.7,11.6,5.5,8.7,10.0
2001.0,5.0,20.0,7.2,11.6,9.4,10.3,10.0
2001.0,5.0,21.0,9.0,11.2,10.1,10.6,10.0
2001.0,5.0,22.0,10.8,14.4,12.6,13.1,10.0
2001.0,5.0,23.0,6.8,13.0,9.9,10.8,10.0
2001.0,5.0,24.0,7.4,12.8,10.1,11.3,10.0
2001.0,5.0,25.0,10.8,13.9,12.3,13.0,10.0
2001.0,5.0,26.0,11.8,14.6,13.2,13.6,10.0
2001.0,5.0,27.0,14.2,17.2,15.7,16.5,10.0
2001.0,5.0,28.0,13.0,13.2,13.1,12.7,10.0
2001.0,5.0,29.0,9.8,13.2,11.5,11.4,10.0
2001.0,5.0,30.0,5.8,14.0,9.9,11.5,10.0
2001.0,5.0,31.0,3.9,14.0,9.0,11.5,10.0
