Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,11.6,31.0,21.3,25.3,13.0
2008.0,12.0,2.0,11.4,27.6,19.5,22.9,13.0
2008.0,12.0,3.0,12.4,19.2,15.8,17.9,13.0
2008.0,12.0,4.0,14.0,24.4,19.2,20.6,13.0
2008.0,12.0,5.0,8.8,30.0,19.4,24.1,13.0
2008.0,12.0,6.0,13.0,24.8,18.9,19.9,13.0
2008.0,12.0,7.0,9.0,21.6,15.3,18.7,13.0
2008.0,12.0,8.0,9.6,27.0,18.3,21.2,13.0
2008.0,12.0,9.0,9.8,29.6,19.7,23.6,13.0
2008.0,12.0,10.0,12.0,31.4,21.7,26.3,13.0
2008.0,12.0,11.0,13.2,32.2,22.7,27.0,13.0
2008.0,12.0,12.0,11.8,30.0,20.9,23.8,13.0
2008.0,12.0,13.0,12.2,33.0,22.6,26.8,13.0
2008.0,12.0,14.0,12.0,33.4,22.7,27.2,13.0
2008.0,12.0,15.0,8.2,28.2,18.2,21.8,13.0
2008.0,12.0,16.0,10.6,25.8,18.2,22.4,13.0
2008.0,12.0,17.0,12.2,28.0,20.1,22.9,13.0
2008.0,12.0,18.0,11.4,29.6,20.5,24.9,13.0
2008.0,12.0,19.0,11.6,27.6,19.6,23.3,13.0
2008.0,12.0,20.0,10.8,15.6,13.2,15.1,13.0
2008.0,12.0,21.0,7.8,22.8,15.3,18.6,13.0
2008.0,12.0,22.0,7.6,27.4,17.5,21.8,13.0
2008.0,12.0,23.0,12.6,31.0,21.8,24.7,13.0
2008.0,12.0,24.0,12.8,28.6,20.7,24.0,13.0
2008.0,12.0,25.0,13.2,31.6,22.4,25.6,13.0
2008.0,12.0,26.0,14.8,30.6,22.7,26.1,13.0
2008.0,12.0,27.0,11.0,24.4,17.7,21.4,13.0
2008.0,12.0,28.0,12.8,28.0,20.4,23.3,13.0
2008.0,12.0,29.0,11.0,33.4,22.2,26.5,13.0
2008.0,12.0,30.0,16.4,33.0,24.7,28.3,13.0
2008.0,12.0,31.0,11.6,33.2,22.4,26.1,13.0
