Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,8.3,19.6,14.0,15.4,14.0
1990.0,10.0,2.0,3.7,19.0,11.4,13.6,14.0
1990.0,10.0,3.0,5.0,16.9,10.9,12.5,14.0
1990.0,10.0,4.0,5.0,17.8,11.4,12.7,14.0
1990.0,10.0,5.0,2.6,16.8,9.7,11.2,14.0
1990.0,10.0,6.0,2.1,18.4,10.2,13.7,14.0
1990.0,10.0,7.0,3.1,19.7,11.4,14.3,14.0
1990.0,10.0,8.0,2.3,20.4,11.3,14.0,14.0
1990.0,10.0,9.0,3.6,16.8,10.2,13.1,14.0
1990.0,10.0,10.0,4.3,10.9,7.6,7.3,14.0
1990.0,10.0,11.0,3.1,15.2,9.1,10.9,14.0
1990.0,10.0,12.0,2.3,17.0,9.6,12.7,14.0
1990.0,10.0,13.0,5.0,17.4,11.2,13.5,14.0
1990.0,10.0,14.0,2.1,17.9,10.0,13.4,14.0
1990.0,10.0,15.0,3.2,20.7,12.0,14.8,14.0
1990.0,10.0,16.0,5.7,21.1,13.4,15.3,14.0
1990.0,10.0,17.0,5.8,21.9,13.8,15.6,14.0
1990.0,10.0,18.0,5.3,22.7,14.0,16.1,14.0
1990.0,10.0,19.0,11.9,24.1,18.0,19.3,14.0
1990.0,10.0,20.0,6.5,25.1,15.8,18.8,14.0
1990.0,10.0,21.0,7.3,16.8,12.0,14.2,14.0
1990.0,10.0,22.0,12.1,21.3,16.7,17.2,14.0
1990.0,10.0,23.0,7.3,23.5,15.4,17.8,14.0
1990.0,10.0,24.0,9.1,20.4,14.8,17.0,14.0
1990.0,10.0,25.0,11.9,18.2,15.1,14.9,14.0
1990.0,10.0,26.0,9.0,15.6,12.3,13.7,14.0
1990.0,10.0,27.0,7.0,21.0,14.0,16.8,14.0
1990.0,10.0,28.0,4.9,22.7,13.8,16.7,14.0
1990.0,10.0,29.0,3.0,21.4,12.2,16.1,14.0
1990.0,10.0,30.0,8.3,18.7,13.5,13.9,14.0
1990.0,10.0,31.0,3.2,20.9,12.0,16.2,14.0
