Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,4.4,20.0,12.2,15.7,13.0
2014.0,11.0,2.0,4.0,17.6,10.8,14.4,13.0
2014.0,11.0,3.0,1.4,20.2,10.8,15.6,13.0
2014.0,11.0,4.0,5.0,22.8,13.9,17.4,13.0
2014.0,11.0,5.0,5.2,20.4,12.8,15.7,13.0
2014.0,11.0,6.0,4.2,21.9,13.0,17.4,13.0
2014.0,11.0,7.0,5.2,23.0,14.1,18.9,13.0
2014.0,11.0,8.0,8.4,26.9,17.6,21.5,13.0
2014.0,11.0,9.0,10.4,26.5,18.4,19.9,13.0
2014.0,11.0,10.0,7.4,24.2,15.8,18.5,13.0
2014.0,11.0,11.0,9.5,23.4,16.4,19.9,13.0
2014.0,11.0,12.0,7.6,24.4,16.0,19.5,13.0
2014.0,11.0,13.0,7.4,26.0,16.7,20.7,13.0
2014.0,11.0,14.0,10.4,27.2,18.8,21.5,13.0
2014.0,11.0,15.0,10.4,27.8,19.1,21.8,13.0
2014.0,11.0,16.0,11.2,28.1,19.7,22.1,13.0
2014.0,11.0,17.0,13.8,29.8,21.8,23.5,13.0
2014.0,11.0,18.0,8.8,16.6,12.7,14.7,13.0
2014.0,11.0,19.0,7.0,21.8,14.4,18.2,13.0
2014.0,11.0,20.0,6.8,23.0,14.9,18.9,13.0
2014.0,11.0,21.0,7.6,25.2,16.4,20.8,13.0
2014.0,11.0,22.0,9.2,25.6,17.4,20.5,13.0
2014.0,11.0,23.0,8.8,20.4,14.6,17.1,13.0
2014.0,11.0,24.0,5.6,22.4,14.0,18.6,13.0
2014.0,11.0,25.0,6.9,25.0,16.0,20.2,13.0
2014.0,11.0,26.0,8.4,28.8,18.6,23.2,13.0
2014.0,11.0,27.0,8.0,22.0,15.0,19.2,13.0
2014.0,11.0,28.0,9.4,20.0,14.7,16.9,13.0
2014.0,11.0,29.0,10.0,20.4,15.2,15.9,13.0
2014.0,11.0,30.0,6.6,23.9,15.2,18.6,13.0
