Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,9.6,27.6,18.6,22.3,14.0
1977.0,1.0,2.0,10.2,26.2,18.2,22.2,14.0
1977.0,1.0,3.0,10.7,24.8,17.7,21.1,14.0
1977.0,1.0,4.0,8.0,26.0,17.0,20.7,14.0
1977.0,1.0,5.0,9.6,30.0,19.8,23.6,14.0
1977.0,1.0,6.0,10.2,31.4,20.8,25.3,14.0
1977.0,1.0,7.0,15.2,32.5,23.8,27.0,14.0
1977.0,1.0,8.0,11.8,28.8,20.3,24.3,14.0
1977.0,1.0,9.0,13.8,27.2,20.5,22.9,14.0
1977.0,1.0,10.0,10.6,26.5,18.6,22.0,14.0
1977.0,1.0,11.0,13.1,26.0,19.6,21.5,14.0
1977.0,1.0,12.0,8.4,30.0,19.2,23.0,14.0
1977.0,1.0,13.0,6.6,28.0,17.3,23.4,14.0
1977.0,1.0,14.0,10.6,29.5,20.1,24.6,13.0
1977.0,1.0,15.0,11.3,31.2,21.3,24.3,14.0
1977.0,1.0,16.0,11.2,31.6,21.4,24.9,14.0
1977.0,1.0,17.0,10.6,30.8,20.7,23.9,14.0
1977.0,1.0,18.0,10.0,29.0,19.5,23.5,14.0
1977.0,1.0,19.0,11.3,27.6,19.5,22.6,14.0
1977.0,1.0,20.0,14.2,25.0,19.6,18.6,14.0
1977.0,1.0,21.0,14.1,27.2,20.7,21.8,14.0
1977.0,1.0,22.0,10.0,27.3,18.6,22.2,14.0
1977.0,1.0,23.0,10.9,29.6,20.3,23.4,14.0
1977.0,1.0,24.0,8.9,35.5,22.2,25.9,14.0
1977.0,1.0,25.0,12.1,31.2,21.7,25.3,14.0
1977.0,1.0,26.0,9.7,27.5,18.6,20.4,14.0
1977.0,1.0,27.0,12.9,22.3,17.6,18.9,14.0
1977.0,1.0,28.0,12.9,18.0,15.4,15.4,14.0
1977.0,1.0,29.0,8.1,19.2,13.7,15.7,14.0
1977.0,1.0,30.0,7.0,26.0,16.5,18.4,14.0
1977.0,1.0,31.0,6.6,28.5,17.5,22.5,14.0
