Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,10,1,7.2,19.5,13.3,13.4,14
1950,10,2,9.0,16.3,12.6,12.9,14
1950,10,3,8.1,.,.,13.7,14
1950,10,4,4.9,.,.,14.6,14
1950,10,5,6.2,.,.,13.1,13
1950,10,6,2.5,.,.,10.2,13
1950,10,7,2.2,.,.,12.4,13
1950,10,8,2.0,.,.,13.5,13
1950,10,9,2.5,.,.,15.2,13
1950,10,10,5.6,.,.,15.2,14
1950,10,11,4.2,.,.,14.7,14
1950,10,12,5.2,.,.,15.5,14
1950,10,13,3.1,.,.,13.1,14
1950,10,14,.,.,.,9.8,14
1950,10,15,5.0,.,.,11.5,13
1950,10,16,6.9,.,.,13.4,13
1950,10,17,4.6,.,.,10.0,14
1950,10,18,0.0,.,.,11.9,14
1950,10,19,2.7,.,.,14.1,14
1950,10,20,6.3,.,.,15.9,14
1950,10,21,5.8,.,.,17.3,14
1950,10,22,7.0,.,.,19.2,13
1950,10,23,9.8,.,.,19.0,14
1950,10,24,6.0,.,.,18.6,14
1950,10,25,6.9,.,.,17.9,14
1950,10,26,7.3,.,.,15.1,14
1950,10,27,3.5,.,.,15.4,14
1950,10,28,6.7,.,.,18.3,14
1950,10,29,7.6,.,.,19.6,14
1950,10,30,5.2,.,.,20.3,13
1950,10,31,6.3,.,.,21.5,14
