Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,1.2,8.6,4.9,5.8,13.0
1989.0,7.0,2.0,0.0,11.3,5.7,6.3,13.0
1989.0,7.0,3.0,0.3,15.0,7.7,8.7,13.0
1989.0,7.0,4.0,0.0,11.9,5.9,6.9,13.0
1989.0,7.0,5.0,-3.7,12.4,4.3,5.2,13.0
1989.0,7.0,6.0,-2.0,14.2,6.1,8.0,13.0
1989.0,7.0,7.0,5.2,14.3,9.8,11.0,13.0
1989.0,7.0,8.0,-0.6,11.6,5.5,6.1,13.0
1989.0,7.0,9.0,6.1,10.8,8.5,9.1,13.0
1989.0,7.0,10.0,-0.8,14.1,6.7,8.8,13.0
1989.0,7.0,11.0,3.2,13.5,8.4,9.5,13.0
1989.0,7.0,12.0,2.1,13.2,7.6,8.8,13.0
1989.0,7.0,13.0,9.6,15.2,12.4,12.0,13.0
1989.0,7.0,14.0,0.0,16.9,8.4,9.9,13.0
1989.0,7.0,15.0,1.6,16.8,9.2,11.6,13.0
1989.0,7.0,16.0,2.0,15.7,8.8,9.7,13.0
1989.0,7.0,17.0,5.0,12.6,8.8,11.0,13.0
1989.0,7.0,18.0,4.5,13.8,9.2,9.9,13.0
1989.0,7.0,19.0,5.2,9.8,7.5,8.2,13.0
1989.0,7.0,20.0,8.2,14.3,11.3,12.3,13.0
1989.0,7.0,21.0,5.8,14.8,10.3,11.4,13.0
1989.0,7.0,22.0,3.6,13.1,8.4,10.0,13.0
1989.0,7.0,23.0,8.4,10.8,9.6,9.3,13.0
1989.0,7.0,24.0,4.3,12.0,8.2,9.3,13.0
1989.0,7.0,25.0,8.8,12.3,10.6,10.3,13.0
1989.0,7.0,26.0,8.0,9.5,8.8,8.0,13.0
1989.0,7.0,27.0,6.7,9.8,8.3,8.5,13.0
1989.0,7.0,28.0,8.0,10.5,9.3,8.4,13.0
1989.0,7.0,29.0,5.3,11.0,8.2,9.2,13.0
1989.0,7.0,30.0,2.3,11.3,6.8,8.7,13.0
1989.0,7.0,31.0,7.2,13.5,10.3,11.0,13.0
