Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,18.0,24.0,21.0,20.9,13.0
2008.0,3.0,2.0,10.4,30.0,20.2,22.8,12.0
2008.0,3.0,3.0,10.6,30.0,20.3,23.8,12.0
2008.0,3.0,4.0,8.6,28.8,18.7,22.3,12.0
2008.0,3.0,5.0,13.8,26.8,20.3,23.1,12.0
2008.0,3.0,6.0,10.2,28.6,19.4,22.6,12.0
2008.0,3.0,7.0,9.8,27.0,18.4,21.7,12.0
2008.0,3.0,8.0,14.2,25.2,19.7,21.7,12.0
2008.0,3.0,9.0,11.0,28.2,19.6,22.2,12.0
2008.0,3.0,10.0,10.4,30.6,20.5,23.5,12.0
2008.0,3.0,11.0,9.0,23.6,16.3,19.1,12.0
2008.0,3.0,12.0,8.0,30.0,19.0,22.7,12.0
2008.0,3.0,13.0,6.0,32.0,19.0,24.7,12.0
2008.0,3.0,14.0,7.4,30.4,18.9,23.7,12.0
2008.0,3.0,15.0,8.0,27.0,17.5,22.1,12.0
2008.0,3.0,16.0,8.8,26.8,17.8,21.8,12.0
2008.0,3.0,17.0,10.6,28.4,19.5,23.1,12.0
2008.0,3.0,18.0,7.2,28.8,18.0,20.9,12.0
2008.0,3.0,19.0,9.0,25.4,17.2,20.4,12.0
2008.0,3.0,20.0,10.4,28.6,19.5,23.0,12.0
2008.0,3.0,21.0,12.0,29.6,20.8,23.8,12.0
2008.0,3.0,22.0,10.4,31.0,20.7,24.0,12.0
2008.0,3.0,23.0,9.4,25.8,17.6,19.6,12.0
2008.0,3.0,24.0,8.8,24.4,16.6,18.9,12.0
2008.0,3.0,25.0,8.4,22.8,15.6,19.0,12.0
2008.0,3.0,26.0,8.2,25.6,16.9,20.3,12.0
2008.0,3.0,27.0,6.0,24.2,15.1,18.2,12.0
2008.0,3.0,28.0,2.4,26.4,14.4,19.2,12.0
2008.0,3.0,29.0,4.2,24.0,14.1,17.7,12.0
2008.0,3.0,30.0,4.0,26.6,15.3,18.6,11.0
2008.0,3.0,31.0,6.8,26.6,16.7,21.2,11.0
