Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,4.8,14.6,9.7,11.6,13.0
1981.0,9.0,2.0,1.4,11.6,6.5,8.3,13.0
1981.0,9.0,3.0,5.0,15.0,10.0,11.6,13.0
1981.0,9.0,4.0,4.5,20.4,12.4,15.4,13.0
1981.0,9.0,5.0,9.1,18.4,13.8,15.4,13.0
1981.0,9.0,6.0,7.4,21.9,14.6,15.6,13.0
1981.0,9.0,7.0,9.6,12.8,11.2,11.3,13.0
1981.0,9.0,8.0,5.4,13.4,9.4,10.1,13.0
1981.0,9.0,9.0,6.0,12.0,9.0,9.8,13.0
1981.0,9.0,10.0,0.0,13.1,6.6,10.5,13.0
1981.0,9.0,11.0,3.0,14.0,8.5,10.3,13.0
1981.0,9.0,12.0,-0.2,14.9,7.3,10.2,13.0
1981.0,9.0,13.0,2.1,16.8,9.4,12.2,13.0
1981.0,9.0,14.0,-0.6,16.8,8.1,12.0,13.0
1981.0,9.0,15.0,0.6,18.0,9.3,13.3,13.0
1981.0,9.0,16.0,8.7,16.6,12.7,14.4,13.0
1981.0,9.0,17.0,8.0,15.2,11.6,12.8,13.0
1981.0,9.0,18.0,3.0,13.6,8.3,10.5,13.0
1981.0,9.0,19.0,2.0,14.0,8.0,10.9,13.0
1981.0,9.0,20.0,0.0,17.2,8.6,11.3,13.0
1981.0,9.0,21.0,0.8,21.2,11.0,14.7,13.0
1981.0,9.0,22.0,2.4,22.2,12.3,16.1,13.0
1981.0,9.0,23.0,1.4,22.9,12.1,16.7,13.0
1981.0,9.0,24.0,4.6,23.0,13.8,18.3,13.0
1981.0,9.0,25.0,11.5,18.4,14.9,16.3,13.0
1981.0,9.0,26.0,6.0,17.6,11.8,14.6,13.0
1981.0,9.0,27.0,4.8,14.6,9.7,11.0,13.0
1981.0,9.0,28.0,-0.5,18.4,8.9,13.5,13.0
1981.0,9.0,29.0,2.0,24.4,13.2,17.9,13.0
1981.0,9.0,30.0,2.1,23.6,12.9,17.4,13.0
