Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,10.2,25.6,17.9,21.1,13.0
1998.0,12.0,2.0,11.4,27.6,19.5,22.7,13.0
1998.0,12.0,3.0,15.2,27.2,21.2,22.6,5.0
1998.0,12.0,4.0,13.6,28.4,21.0,25.0,13.0
1998.0,12.0,5.0,11.0,29.6,20.3,24.0,13.0
1998.0,12.0,6.0,11.0,27.0,19.0,23.3,13.0
1998.0,12.0,7.0,10.0,27.4,18.7,22.4,13.0
1998.0,12.0,8.0,13.6,24.8,19.2,20.7,13.0
1998.0,12.0,9.0,10.8,31.5,21.2,25.7,13.0
1998.0,12.0,10.0,15.0,32.2,23.6,27.1,13.0
1998.0,12.0,11.0,14.8,26.0,20.4,23.2,13.0
1998.0,12.0,12.0,12.2,25.0,18.6,20.2,13.0
1998.0,12.0,13.0,7.4,27.6,17.5,22.1,13.0
1998.0,12.0,14.0,8.4,28.8,18.6,23.0,13.0
1998.0,12.0,15.0,4.9,17.2,11.1,15.2,13.0
1998.0,12.0,16.0,5.8,28.8,17.3,22.4,13.0
1998.0,12.0,17.0,9.6,30.4,20.0,25.3,13.0
1998.0,12.0,18.0,8.8,27.4,18.1,22.7,13.0
1998.0,12.0,19.0,9.4,25.4,17.4,21.2,13.0
1998.0,12.0,20.0,9.4,24.3,16.8,21.0,13.0
1998.0,12.0,21.0,9.0,30.0,19.5,23.8,13.0
1998.0,12.0,22.0,13.0,32.6,22.8,27.4,13.0
1998.0,12.0,23.0,11.2,31.9,21.5,26.3,13.0
1998.0,12.0,24.0,10.4,32.5,21.4,25.8,13.0
1998.0,12.0,25.0,8.6,32.8,20.7,27.2,13.0
1998.0,12.0,26.0,7.5,32.7,20.1,26.7,13.0
1998.0,12.0,27.0,13.6,27.6,20.6,23.2,13.0
1998.0,12.0,28.0,16.6,27.4,22.0,23.2,13.0
1998.0,12.0,29.0,12.4,28.6,20.5,24.2,13.0
1998.0,12.0,30.0,14.4,31.4,22.9,27.1,13.0
1998.0,12.0,31.0,11.8,31.5,21.7,24.9,13.0
