Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,1.0,12.8,6.9,6.4,11.0
1998.0,8.0,2.0,2.4,11.2,6.8,7.8,11.0
1998.0,8.0,3.0,6.4,12.6,9.5,10.0,11.0
1998.0,8.0,4.0,0.0,13.6,6.8,7.9,11.0
1998.0,8.0,5.0,6.4,15.0,10.7,12.1,11.0
1998.0,8.0,6.0,8.4,14.5,11.4,12.5,11.0
1998.0,8.0,7.0,3.8,12.8,8.3,11.1,11.0
1998.0,8.0,8.0,2.1,12.6,7.4,9.9,10.0
1998.0,8.0,9.0,1.8,13.4,7.6,10.2,10.0
1998.0,8.0,10.0,2.4,14.8,8.6,8.4,10.0
1998.0,8.0,11.0,2.0,13.3,7.7,7.1,10.0
1998.0,8.0,12.0,5.0,11.8,8.4,8.7,10.0
1998.0,8.0,13.0,-1.0,12.2,5.6,7.8,10.0
1998.0,8.0,14.0,2.2,9.8,6.0,8.2,10.0
1998.0,8.0,15.0,9.4,14.2,11.8,11.6,10.0
1998.0,8.0,16.0,10.0,12.4,11.2,11.5,10.0
1998.0,8.0,17.0,1.4,12.0,6.7,8.3,10.0
1998.0,8.0,18.0,-1.6,9.2,3.8,5.7,10.0
1998.0,8.0,19.0,5.4,11.6,8.5,9.0,10.0
1998.0,8.0,20.0,0.9,13.2,7.0,8.2,11.0
1998.0,8.0,21.0,-1.2,15.2,7.0,8.3,10.0
1998.0,8.0,22.0,-2.0,14.8,6.4,9.9,10.0
1998.0,8.0,23.0,5.2,12.0,8.6,9.8,10.0
1998.0,8.0,24.0,3.0,13.4,8.2,9.5,10.0
1998.0,8.0,25.0,2.2,15.4,8.8,10.4,10.0
1998.0,8.0,26.0,0.4,17.2,8.8,9.7,10.0
1998.0,8.0,27.0,3.0,14.6,8.8,8.5,10.0
1998.0,8.0,28.0,0.0,17.6,8.8,11.3,10.0
1998.0,8.0,29.0,-1.0,21.4,10.2,12.3,10.0
1998.0,8.0,30.0,1.8,19.5,10.6,14.2,10.0
1998.0,8.0,31.0,9.4,14.6,12.0,12.5,10.0
