Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,11.2,28.8,20.0,22.1,15.0
1981.0,2.0,2.0,12.6,27.0,19.8,21.7,15.0
1981.0,2.0,3.0,12.0,25.4,18.7,20.6,15.0
1981.0,2.0,4.0,8.7,29.2,19.0,21.0,15.0
1981.0,2.0,5.0,10.0,29.0,19.5,21.9,15.0
1981.0,2.0,6.0,8.6,23.0,15.8,17.5,15.0
1981.0,2.0,7.0,12.7,21.7,17.2,16.9,15.0
1981.0,2.0,8.0,9.2,26.6,17.9,20.1,15.0
1981.0,2.0,9.0,12.6,26.0,19.3,19.2,15.0
1981.0,2.0,10.0,12.8,26.4,19.6,21.3,15.0
1981.0,2.0,11.0,10.6,26.3,18.4,19.3,15.0
1981.0,2.0,12.0,14.6,23.0,18.8,19.9,15.0
1981.0,2.0,13.0,9.8,27.4,18.6,19.5,15.0
1981.0,2.0,14.0,10.8,28.7,19.8,21.9,15.0
1981.0,2.0,15.0,11.0,26.6,18.8,21.3,15.0
1981.0,2.0,16.0,9.0,27.0,18.0,19.6,15.0
1981.0,2.0,17.0,12.1,28.2,20.2,21.9,15.0
1981.0,2.0,18.0,8.6,29.6,19.1,20.9,15.0
1981.0,2.0,19.0,9.6,31.6,20.6,22.4,15.0
1981.0,2.0,20.0,9.7,30.8,20.2,21.1,15.0
1981.0,2.0,21.0,12.0,28.0,20.0,21.2,15.0
1981.0,2.0,22.0,11.0,28.5,19.8,21.9,15.0
1981.0,2.0,23.0,8.6,29.5,19.1,21.4,15.0
1981.0,2.0,24.0,9.4,24.6,17.0,19.4,15.0
1981.0,2.0,25.0,10.8,25.6,18.2,19.5,15.0
1981.0,2.0,26.0,9.2,28.0,18.6,20.8,15.0
1981.0,2.0,27.0,10.6,28.4,19.5,22.0,15.0
1981.0,2.0,28.0,12.0,28.8,20.4,22.0,15.0
