Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,14.6,23.0,18.8,19.5,15.0
1982.0,2.0,2.0,8.0,22.6,15.3,17.3,15.0
1982.0,2.0,3.0,8.8,23.9,16.3,18.1,15.0
1982.0,2.0,4.0,9.2,27.2,18.2,20.1,15.0
1982.0,2.0,5.0,10.3,28.3,19.3,21.7,15.0
1982.0,2.0,6.0,11.0,26.2,18.6,20.8,15.0
1982.0,2.0,7.0,12.6,28.0,20.3,22.2,15.0
1982.0,2.0,8.0,9.6,30.0,19.8,21.9,15.0
1982.0,2.0,9.0,10.9,29.2,20.1,22.0,15.0
1982.0,2.0,10.0,10.0,19.6,14.8,17.0,15.0
1982.0,2.0,11.0,8.0,23.7,15.9,17.9,15.0
1982.0,2.0,12.0,8.0,26.6,17.3,19.2,15.0
1982.0,2.0,13.0,13.0,25.7,19.4,20.3,15.0
1982.0,2.0,14.0,10.2,27.7,19.0,20.3,15.0
1982.0,2.0,15.0,10.3,22.4,16.3,18.6,15.0
1982.0,2.0,16.0,9.0,24.0,16.5,18.3,15.0
1982.0,2.0,17.0,9.7,28.0,18.8,19.7,15.0
1982.0,2.0,18.0,11.2,24.8,18.0,19.7,15.0
1982.0,2.0,19.0,11.4,27.8,19.6,21.2,15.0
1982.0,2.0,20.0,9.8,25.4,17.6,19.4,15.0
1982.0,2.0,21.0,11.8,28.6,20.2,21.1,15.0
1982.0,2.0,22.0,10.0,31.4,20.7,22.9,15.0
1982.0,2.0,23.0,10.2,29.8,20.0,22.0,15.0
1982.0,2.0,24.0,12.0,19.4,15.7,16.7,15.0
1982.0,2.0,25.0,14.2,23.8,19.0,19.0,15.0
1982.0,2.0,26.0,10.0,26.4,18.2,19.8,15.0
1982.0,2.0,27.0,7.9,29.8,18.8,21.1,15.0
1982.0,2.0,28.0,10.6,28.4,19.5,21.2,15.0
