Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,6.2,25.5,15.8,17.7,16.0
1961.0,3.0,2.0,5.6,24.2,14.9,15.6,16.0
1961.0,3.0,3.0,9.6,27.0,18.3,18.7,16.0
1961.0,3.0,4.0,8.0,29.6,18.8,19.4,16.0
1961.0,3.0,5.0,9.6,35.3,22.4,23.0,16.0
1961.0,3.0,6.0,8.2,33.4,20.8,21.7,16.0
1961.0,3.0,7.0,6.4,30.2,18.3,18.2,16.0
1961.0,3.0,8.0,6.5,23.2,14.9,15.0,16.0
1961.0,3.0,9.0,6.8,25.6,16.2,16.9,16.0
1961.0,3.0,10.0,6.2,25.0,15.6,16.1,16.0
1961.0,3.0,11.0,7.6,23.8,15.7,17.6,16.0
1961.0,3.0,12.0,9.4,25.0,17.2,18.2,16.0
1961.0,3.0,13.0,9.6,17.3,13.4,14.5,16.0
1961.0,3.0,14.0,8.4,18.5,13.4,14.6,16.0
1961.0,3.0,15.0,12.2,21.4,16.8,17.2,16.0
1961.0,3.0,16.0,7.0,22.9,14.9,14.9,16.0
1961.0,3.0,17.0,8.0,27.0,17.5,16.9,16.0
1961.0,3.0,18.0,9.0,26.8,17.9,17.7,16.0
1961.0,3.0,19.0,13.5,25.2,19.4,19.0,16.0
1961.0,3.0,20.0,8.2,21.9,15.0,15.5,16.0
1961.0,3.0,21.0,8.2,17.7,13.0,12.7,16.0
1961.0,3.0,22.0,8.6,22.7,15.7,15.8,16.0
1961.0,3.0,23.0,6.6,24.8,15.7,16.6,16.0
1961.0,3.0,24.0,7.0,21.7,14.4,15.0,16.0
1961.0,3.0,25.0,10.2,25.0,17.6,17.3,16.0
1961.0,3.0,26.0,7.6,27.4,17.5,17.0,16.0
1961.0,3.0,27.0,5.6,25.6,15.6,16.1,16.0
1961.0,3.0,28.0,4.8,24.3,14.5,14.7,16.0
1961.0,3.0,29.0,9.0,24.0,16.5,17.4,16.0
1961.0,3.0,30.0,8.0,24.1,16.1,16.3,16.0
1961.0,3.0,31.0,5.4,21.6,13.5,14.5,16.0
