Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,8.0,14.4,11.2,12.1,13.0
1999.0,10.0,2.0,6.0,23.0,14.5,17.4,13.0
1999.0,10.0,3.0,4.4,23.2,13.8,17.9,13.0
1999.0,10.0,4.0,6.4,15.4,10.9,14.5,13.0
1999.0,10.0,5.0,11.4,16.4,13.9,14.3,13.0
1999.0,10.0,6.0,7.8,19.2,13.5,15.0,13.0
1999.0,10.0,7.0,4.8,22.2,13.5,16.6,13.0
1999.0,10.0,8.0,6.0,21.5,13.8,16.5,13.0
1999.0,10.0,9.0,5.4,18.2,11.8,14.1,13.0
1999.0,10.0,10.0,9.0,19.8,14.4,16.7,13.0
1999.0,10.0,11.0,5.0,16.0,10.5,13.8,13.0
1999.0,10.0,12.0,7.3,17.6,12.5,15.2,13.0
1999.0,10.0,13.0,5.0,19.6,12.3,15.9,13.0
1999.0,10.0,14.0,5.0,20.0,12.5,15.4,13.0
1999.0,10.0,15.0,4.0,19.6,11.8,16.1,13.0
1999.0,10.0,16.0,4.8,19.0,11.9,15.4,13.0
1999.0,10.0,17.0,5.0,22.2,13.6,17.3,13.0
1999.0,10.0,18.0,8.6,23.0,15.8,17.6,13.0
1999.0,10.0,19.0,7.8,15.0,11.4,13.4,13.0
1999.0,10.0,20.0,10.2,24.0,17.1,19.1,13.0
1999.0,10.0,21.0,12.2,30.4,21.3,24.5,13.0
1999.0,10.0,22.0,11.8,18.0,14.9,17.1,13.0
1999.0,10.0,23.0,10.6,19.8,15.2,17.8,13.0
1999.0,10.0,24.0,11.6,25.6,18.6,21.3,13.0
1999.0,10.0,25.0,8.2,18.4,13.3,14.9,13.0
1999.0,10.0,26.0,11.4,13.4,12.4,12.2,13.0
1999.0,10.0,27.0,7.0,17.2,12.1,14.0,13.0
1999.0,10.0,28.0,6.0,19.6,12.8,15.6,13.0
1999.0,10.0,29.0,6.6,22.6,14.6,18.4,13.0
1999.0,10.0,30.0,5.6,25.2,15.4,20.4,13.0
1999.0,10.0,31.0,9.2,15.6,12.4,13.7,13.0
