Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,11.8,12.2,12.0,12.0,10.0
2005.0,7.0,2.0,10.7,15.2,12.9,13.2,10.0
2005.0,7.0,3.0,9.0,9.7,9.3,9.2,10.0
2005.0,7.0,4.0,2.0,14.6,8.3,10.5,10.0
2005.0,7.0,5.0,3.2,10.3,6.8,7.7,10.0
2005.0,7.0,6.0,1.4,12.8,7.1,8.9,10.0
2005.0,7.0,7.0,9.4,12.0,10.7,10.9,10.0
2005.0,7.0,8.0,8.0,14.1,11.1,12.4,10.0
2005.0,7.0,9.0,5.0,14.2,9.6,10.6,10.0
2005.0,7.0,10.0,6.2,17.0,11.6,13.8,9.0
2005.0,7.0,11.0,2.6,14.4,8.5,9.6,10.0
2005.0,7.0,12.0,5.4,14.0,9.7,12.5,10.0
2005.0,7.0,13.0,8.4,11.0,9.7,9.4,10.0
2005.0,7.0,14.0,4.2,9.8,7.0,8.3,10.0
2005.0,7.0,15.0,1.8,9.4,5.6,6.0,10.0
2005.0,7.0,16.0,5.0,10.8,7.9,8.9,10.0
2005.0,7.0,17.0,2.2,12.6,7.4,9.2,10.0
2005.0,7.0,18.0,2.8,6.8,4.8,4.8,10.0
2005.0,7.0,19.0,-1.2,4.2,1.5,2.2,10.0
2005.0,7.0,20.0,3.5,6.1,4.8,4.9,10.0
2005.0,7.0,21.0,1.8,13.2,7.5,9.6,10.0
2005.0,7.0,22.0,2.0,16.1,9.1,11.6,10.0
2005.0,7.0,23.0,0.4,15.5,8.0,10.5,10.0
2005.0,7.0,24.0,-0.4,16.4,8.0,10.8,10.0
2005.0,7.0,25.0,-0.4,15.0,7.3,8.8,10.0
2005.0,7.0,26.0,-0.2,9.8,4.8,6.6,10.0
2005.0,7.0,27.0,5.4,11.4,8.4,9.6,10.0
2005.0,7.0,28.0,8.4,10.6,9.5,9.6,12.0
2005.0,7.0,29.0,9.3,12.2,10.8,10.6,10.0
2005.0,7.0,30.0,10.2,16.2,13.2,13.1,10.0
2005.0,7.0,31.0,10.0,12.6,11.3,11.7,10.0
