Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,8.3,18.5,12.3,12.3,24.0
2016.0,10.0,2.0,4.9,24.3,13.2,13.2,24.0
2016.0,10.0,3.0,4.4,20.9,12.3,12.3,24.0
2016.0,10.0,4.0,6.6,17.8,12.3,12.3,24.0
2016.0,10.0,5.0,5.3,21.8,12.6,12.6,24.0
2016.0,10.0,6.0,7.4,19.8,13.3,13.3,24.0
2016.0,10.0,7.0,3.7,21.3,11.9,11.9,24.0
2016.0,10.0,8.0,-0.1,21.6,10.9,10.9,24.0
2016.0,10.0,9.0,4.7,21.4,13.0,16.6,13.0
2016.0,10.0,10.0,3.1,22.2,12.7,14.8,18.0
2016.0,10.0,11.0,6.7,15.9,12.2,12.2,24.0
2016.0,10.0,12.0,12.0,15.2,13.3,13.3,24.0
2016.0,10.0,13.0,9.8,15.1,12.3,12.3,24.0
2016.0,10.0,14.0,10.7,20.1,14.1,14.1,24.0
2016.0,10.0,15.0,11.0,19.1,13.9,13.9,24.0
2016.0,10.0,16.0,10.4,14.5,12.4,12.4,24.0
2016.0,10.0,17.0,2.3,16.6,9.3,9.3,24.0
2016.0,10.0,18.0,3.1,14.6,9.2,9.2,24.0
2016.0,10.0,19.0,0.3,21.3,9.6,9.6,24.0
2016.0,10.0,20.0,4.4,23.2,13.7,13.7,24.0
2016.0,10.0,21.0,3.5,24.3,14.0,14.0,24.0
2016.0,10.0,22.0,7.9,18.9,13.7,13.7,23.0
2016.0,10.0,23.0,10.7,17.5,12.6,12.6,24.0
2016.0,10.0,24.0,5.6,20.0,12.8,12.8,24.0
2016.0,10.0,25.0,9.0,24.6,14.3,15.6,23.0
2016.0,10.0,26.0,10.0,26.2,17.4,17.4,24.0
2016.0,10.0,27.0,9.7,31.9,20.2,20.2,24.0
2016.0,10.0,28.0,9.7,26.8,18.6,18.6,24.0
2016.0,10.0,29.0,7.3,24.8,15.1,15.1,24.0
2016.0,10.0,30.0,11.7,24.1,17.1,17.1,24.0
2016.0,10.0,31.0,4.9,16.1,11.2,10.9,23.0
