Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,-3.9,14.1,5.1,5.2,16.0
1957.0,8.0,2.0,-1.7,15.8,7.1,7.0,16.0
1957.0,8.0,3.0,6.0,14.6,10.3,10.5,16.0
1957.0,8.0,4.0,9.8,14.6,12.2,11.5,16.0
1957.0,8.0,5.0,9.0,15.0,12.0,12.0,16.0
1957.0,8.0,6.0,9.6,11.4,10.5,10.0,16.0
1957.0,8.0,7.0,4.0,9.8,6.9,7.9,16.0
1957.0,8.0,8.0,2.0,11.3,6.7,6.5,16.0
1957.0,8.0,9.0,3.2,10.6,6.9,6.8,16.0
1957.0,8.0,10.0,7.4,9.6,8.5,8.7,16.0
1957.0,8.0,11.0,7.0,11.1,9.1,10.3,16.0
1957.0,8.0,12.0,3.5,13.7,8.6,9.4,16.0
1957.0,8.0,13.0,1.0,13.5,7.3,7.7,16.0
1957.0,8.0,14.0,4.9,9.0,7.0,7.0,16.0
1957.0,8.0,15.0,3.0,11.8,7.4,7.8,16.0
1957.0,8.0,16.0,-1.5,13.5,6.0,6.0,16.0
1957.0,8.0,17.0,-2.6,10.5,4.0,4.4,16.0
1957.0,8.0,18.0,6.4,7.6,7.0,6.9,16.0
1957.0,8.0,19.0,3.8,11.6,7.7,10.5,16.0
1957.0,8.0,20.0,0.5,13.7,7.1,7.9,16.0
1957.0,8.0,21.0,-2.0,17.6,7.8,7.7,16.0
1957.0,8.0,22.0,7.8,11.0,9.4,9.8,16.0
1957.0,8.0,23.0,4.6,11.6,8.1,8.1,16.0
1957.0,8.0,24.0,-0.1,15.6,7.8,7.9,16.0
1957.0,8.0,25.0,-0.3,16.8,8.2,9.5,16.0
1957.0,8.0,26.0,1.4,15.7,8.5,9.8,16.0
1957.0,8.0,27.0,8.2,16.5,12.3,12.1,16.0
1957.0,8.0,28.0,3.1,14.6,8.9,9.4,16.0
1957.0,8.0,29.0,1.0,14.3,7.7,8.6,16.0
1957.0,8.0,30.0,-0.7,18.2,8.8,8.6,16.0
1957.0,8.0,31.0,0.1,20.7,10.4,10.7,16.0
