Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,10.5,15.2,12.8,13.6,14.0
1979.0,5.0,2.0,10.2,15.4,12.8,12.8,14.0
1979.0,5.0,3.0,1.4,16.2,8.8,10.9,14.0
1979.0,5.0,4.0,0.6,14.6,7.6,9.4,14.0
1979.0,5.0,5.0,6.6,16.6,11.6,12.0,14.0
1979.0,5.0,6.0,1.8,16.7,9.3,10.6,14.0
1979.0,5.0,7.0,2.6,13.6,8.1,8.3,14.0
1979.0,5.0,8.0,0.0,12.0,6.0,6.5,14.0
1979.0,5.0,9.0,5.0,11.0,8.0,8.0,14.0
1979.0,5.0,10.0,9.6,13.8,11.7,12.0,14.0
1979.0,5.0,11.0,6.4,17.6,12.0,12.8,14.0
1979.0,5.0,12.0,3.6,16.2,9.9,10.7,14.0
1979.0,5.0,13.0,10.0,17.2,13.6,13.7,14.0
1979.0,5.0,14.0,0.8,14.6,7.7,10.5,14.0
1979.0,5.0,15.0,11.4,13.8,12.6,12.6,14.0
1979.0,5.0,16.0,6.3,14.8,10.6,12.3,13.0
1979.0,5.0,17.0,2.4,13.6,8.0,12.1,13.0
1979.0,5.0,18.0,7.4,15.2,11.3,12.5,13.0
1979.0,5.0,19.0,4.0,17.4,10.7,13.0,13.0
1979.0,5.0,20.0,2.6,15.6,9.1,11.9,13.0
1979.0,5.0,21.0,10.2,16.0,13.1,13.2,13.0
1979.0,5.0,22.0,9.5,17.2,13.4,13.7,13.0
1979.0,5.0,23.0,7.6,21.2,14.4,15.9,13.0
1979.0,5.0,24.0,5.0,15.6,10.3,12.2,13.0
1979.0,5.0,25.0,9.4,15.6,12.5,13.1,13.0
1979.0,5.0,26.0,1.8,15.1,8.5,10.6,13.0
1979.0,5.0,27.0,6.4,10.6,8.5,9.9,13.0
1979.0,5.0,28.0,4.8,13.0,8.9,9.9,13.0
1979.0,5.0,29.0,2.6,14.8,8.7,9.5,13.0
1979.0,5.0,30.0,-0.6,13.9,6.6,8.5,13.0
1979.0,5.0,31.0,-1.9,15.8,7.0,8.7,13.0
