Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,6.0,26.0,16.0,20.1,12.0
1999.0,4.0,2.0,8.8,26.8,17.8,20.5,12.0
1999.0,4.0,3.0,8.0,23.0,15.5,16.9,12.0
1999.0,4.0,4.0,7.4,18.4,12.9,14.8,12.0
1999.0,4.0,5.0,6.4,20.2,13.3,15.5,12.0
1999.0,4.0,6.0,6.0,23.6,14.8,17.8,12.0
1999.0,4.0,7.0,3.2,22.5,12.9,16.9,12.0
1999.0,4.0,8.0,2.0,25.0,13.5,18.7,12.0
1999.0,4.0,9.0,4.2,20.2,12.2,14.0,11.0
1999.0,4.0,10.0,2.2,20.6,11.4,13.6,11.0
1999.0,4.0,11.0,7.6,22.4,15.0,16.9,11.0
1999.0,4.0,12.0,7.0,25.0,16.0,18.1,11.0
1999.0,4.0,13.0,5.9,21.0,13.5,16.1,11.0
1999.0,4.0,14.0,10.6,15.0,12.8,13.0,11.0
1999.0,4.0,15.0,3.8,16.1,10.0,12.4,11.0
1999.0,4.0,16.0,2.2,23.1,12.7,16.4,11.0
1999.0,4.0,17.0,-1.0,25.5,12.3,17.4,11.0
1999.0,4.0,18.0,1.0,20.0,10.5,14.5,11.0
1999.0,4.0,19.0,4.6,15.9,10.2,12.3,11.0
1999.0,4.0,20.0,1.8,14.6,8.2,11.2,11.0
1999.0,4.0,21.0,8.4,16.2,12.3,13.5,11.0
1999.0,4.0,22.0,8.2,15.2,11.7,12.3,11.0
1999.0,4.0,23.0,8.6,16.7,12.7,13.8,11.0
1999.0,4.0,24.0,9.4,19.2,14.3,17.2,11.0
1999.0,4.0,25.0,9.4,20.2,14.8,17.0,11.0
1999.0,4.0,26.0,10.4,17.8,14.1,15.3,11.0
1999.0,4.0,27.0,4.0,23.0,13.5,15.3,11.0
1999.0,4.0,28.0,10.8,23.2,17.0,19.6,11.0
1999.0,4.0,29.0,5.2,19.4,12.3,15.0,11.0
1999.0,4.0,30.0,9.2,16.0,12.6,14.9,11.0
