Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,7.0,25.7,16.4,19.5,15.0
1989.0,12.0,2.0,8.6,22.0,15.3,17.4,15.0
1989.0,12.0,3.0,1.4,24.2,12.8,16.8,15.0
1989.0,12.0,4.0,4.4,15.2,9.8,12.1,15.0
1989.0,12.0,5.0,4.2,21.6,12.9,15.6,15.0
1989.0,12.0,6.0,7.8,23.6,15.7,17.8,15.0
1989.0,12.0,7.0,5.8,25.4,15.6,19.3,15.0
1989.0,12.0,8.0,7.0,25.6,16.3,19.7,15.0
1989.0,12.0,9.0,8.0,26.2,17.1,20.3,15.0
1989.0,12.0,10.0,11.0,21.6,16.3,18.6,15.0
1989.0,12.0,11.0,13.2,20.6,16.9,18.4,15.0
1989.0,12.0,12.0,11.8,23.8,17.8,21.2,15.0
1989.0,12.0,13.0,10.0,30.6,20.3,23.3,15.0
1989.0,12.0,14.0,11.0,27.4,19.2,22.8,15.0
1989.0,12.0,15.0,14.8,24.2,19.5,19.2,15.0
1989.0,12.0,16.0,12.6,23.4,18.0,18.8,15.0
1989.0,12.0,17.0,9.3,22.8,16.0,18.5,15.0
1989.0,12.0,18.0,10.4,26.6,18.5,21.1,15.0
1989.0,12.0,19.0,13.2,32.1,22.6,24.8,15.0
1989.0,12.0,20.0,12.8,30.4,21.6,23.9,15.0
1989.0,12.0,21.0,11.3,27.3,19.3,21.2,15.0
1989.0,12.0,22.0,9.5,29.5,19.5,22.2,15.0
1989.0,12.0,23.0,10.4,29.2,19.8,23.4,15.0
1989.0,12.0,24.0,11.5,30.4,20.9,24.3,15.0
1989.0,12.0,25.0,10.6,30.2,20.4,23.9,15.0
1989.0,12.0,26.0,12.0,28.8,20.4,23.6,15.0
1989.0,12.0,27.0,12.7,28.0,20.3,22.3,15.0
1989.0,12.0,28.0,10.8,31.4,21.1,24.0,15.0
1989.0,12.0,29.0,9.4,32.0,20.7,25.0,15.0
1989.0,12.0,30.0,14.1,31.6,22.9,25.8,15.0
1989.0,12.0,31.0,11.7,30.0,20.8,23.6,15.0
