Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.4,33.4,23.4,26.7,13.0
2019.0,2.0,2.0,11.0,40.0,25.5,30.0,13.0
2019.0,2.0,3.0,11.8,38.4,25.1,29.9,13.0
2019.0,2.0,4.0,12.1,35.2,23.7,27.4,13.0
2019.0,2.0,5.0,12.5,37.2,24.9,29.4,13.0
2019.0,2.0,6.0,14.1,32.4,22.9,22.9,24.0
2019.0,2.0,7.0,12.9,30.1,20.7,20.7,24.0
2019.0,2.0,8.0,13.5,28.0,20.2,20.2,24.0
2019.0,2.0,9.0,11.1,32.1,21.0,21.0,24.0
2019.0,2.0,10.0,12.4,27.8,19.5,19.5,24.0
2019.0,2.0,11.0,7.6,29.2,16.7,16.7,24.0
2019.0,2.0,12.0,10.4,34.3,21.7,21.7,24.0
2019.0,2.0,13.0,14.1,30.1,20.4,20.4,24.0
2019.0,2.0,14.0,11.1,33.9,21.3,21.3,24.0
2019.0,2.0,15.0,11.0,35.6,23.7,23.7,24.0
2019.0,2.0,16.0,12.5,23.0,17.8,18.6,23.0
2019.0,2.0,17.0,16.7,24.0,19.1,19.1,24.0
2019.0,2.0,18.0,10.2,31.3,19.3,19.3,24.0
2019.0,2.0,19.0,11.7,31.2,21.1,21.1,24.0
2019.0,2.0,20.0,13.1,31.7,21.6,21.6,24.0
2019.0,2.0,21.0,16.2,24.5,20.1,20.1,24.0
2019.0,2.0,22.0,17.1,29.0,21.1,21.1,24.0
2019.0,2.0,23.0,14.3,28.7,20.9,20.9,24.0
2019.0,2.0,24.0,9.0,25.8,17.4,17.4,24.0
2019.0,2.0,25.0,7.2,26.8,16.8,16.8,24.0
2019.0,2.0,26.0,8.7,30.4,18.4,18.4,24.0
2019.0,2.0,27.0,9.7,31.5,19.7,19.7,24.0
2019.0,2.0,28.0,7.4,31.3,19.3,19.1,23.0
