Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,2,1,13.4,.,.,23.9,16
1959,2,2,12.8,.,.,21.9,16
1959,2,3,10.3,.,.,20.8,16
1959,2,4,13.5,.,.,20.3,16
1959,2,5,9.9,.,.,18.8,16
1959,2,6,10.2,.,.,20.1,16
1959,2,7,11.4,.,.,21.2,16
1959,2,8,8.0,.,.,17.5,16
1959,2,9,9.8,.,.,18.8,16
1959,2,10,8.6,.,.,20.0,16
1959,2,11,9.8,.,.,21.2,16
1959,2,12,10.6,.,.,21.3,16
1959,2,13,10.1,.,.,20.7,16
1959,2,14,12.7,.,.,23.5,16
1959,2,15,10.1,.,.,23.2,16
1959,2,16,11.8,.,.,19.8,16
1959,2,17,9.5,.,.,18.2,16
1959,2,18,11.4,.,.,19.8,16
1959,2,19,13.6,.,.,17.9,16
1959,2,20,13.0,.,.,15.9,16
1959,2,21,10.2,.,.,19.2,16
1959,2,22,12.0,.,.,22.0,16
1959,2,23,12.4,.,.,21.7,16
1959,2,24,13.2,.,.,21.2,16
1959,2,25,8.9,.,.,19.0,16
1959,2,26,8.4,.,.,19.1,16
1959,2,27,8.2,.,.,20.7,16
1959,2,28,9.5,.,.,22.1,16
