Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,9.2,23.3,16.2,19.4,13.0
1994.0,2.0,2.0,11.6,26.0,18.8,22.1,13.0
1994.0,2.0,3.0,12.0,27.8,19.9,22.8,13.0
1994.0,2.0,4.0,8.4,24.2,16.3,20.3,13.0
1994.0,2.0,5.0,8.6,30.4,19.5,23.7,13.0
1994.0,2.0,6.0,5.7,30.8,18.2,24.7,13.0
1994.0,2.0,7.0,11.1,29.8,20.4,23.7,13.0
1994.0,2.0,8.0,8.6,28.0,18.3,22.8,13.0
1994.0,2.0,9.0,9.0,33.6,21.3,26.6,13.0
1994.0,2.0,10.0,9.8,33.4,21.6,27.0,13.0
1994.0,2.0,11.0,9.5,31.4,20.4,24.8,13.0
1994.0,2.0,12.0,8.6,30.0,19.3,24.6,13.0
1994.0,2.0,13.0,8.2,29.4,18.8,23.9,13.0
1994.0,2.0,14.0,11.4,30.5,20.9,24.3,13.0
1994.0,2.0,15.0,7.3,24.6,16.0,18.6,13.0
1994.0,2.0,16.0,6.4,22.0,14.2,17.9,13.0
1994.0,2.0,17.0,7.5,26.8,17.1,20.8,13.0
1994.0,2.0,18.0,11.7,29.2,20.5,23.9,13.0
1994.0,2.0,19.0,11.4,32.4,21.9,25.3,13.0
1994.0,2.0,20.0,13.8,32.2,23.0,26.4,13.0
1994.0,2.0,21.0,12.9,32.2,22.6,26.2,13.0
1994.0,2.0,22.0,9.8,31.6,20.7,24.2,13.0
1994.0,2.0,23.0,8.9,29.8,19.3,22.2,13.0
1994.0,2.0,24.0,11.3,31.0,21.2,25.0,13.0
1994.0,2.0,25.0,10.0,32.5,21.3,25.1,13.0
1994.0,2.0,26.0,9.8,22.0,15.9,18.3,13.0
1994.0,2.0,27.0,9.8,25.4,17.6,19.4,13.0
1994.0,2.0,28.0,8.2,29.4,18.8,21.8,13.0
