Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,6.0,16.8,11.4,14.0,10.0
2004.0,9.0,2.0,7.6,17.0,12.3,13.7,10.0
2004.0,9.0,3.0,9.8,14.8,12.3,13.5,10.0
2004.0,9.0,4.0,10.3,13.8,12.1,12.5,10.0
2004.0,9.0,5.0,10.0,12.0,11.0,11.3,10.0
2004.0,9.0,6.0,7.1,13.4,10.2,11.3,10.0
2004.0,9.0,7.0,1.0,13.5,7.3,10.5,10.0
2004.0,9.0,8.0,0.6,13.9,7.2,10.8,10.0
2004.0,9.0,9.0,2.0,14.2,8.1,11.1,10.0
2004.0,9.0,10.0,0.8,15.8,8.3,11.1,10.0
2004.0,9.0,11.0,2.4,23.2,12.8,17.4,10.0
2004.0,9.0,12.0,7.1,26.8,16.9,22.2,10.0
2004.0,9.0,13.0,6.0,19.4,12.7,17.0,11.0
2004.0,9.0,14.0,6.2,17.4,11.8,14.4,11.0
2004.0,9.0,15.0,5.2,22.0,13.6,17.3,11.0
2004.0,9.0,16.0,7.0,23.0,15.0,17.7,11.0
2004.0,9.0,17.0,10.2,13.4,11.8,12.5,11.0
2004.0,9.0,18.0,8.8,14.0,11.4,12.1,11.0
2004.0,9.0,19.0,4.4,17.6,11.0,12.0,10.0
2004.0,9.0,20.0,1.7,12.3,7.0,9.7,11.0
2004.0,9.0,21.0,1.0,15.6,8.3,12.2,11.0
2004.0,9.0,22.0,2.4,17.0,9.7,14.1,11.0
2004.0,9.0,23.0,3.2,18.0,10.6,14.4,11.0
2004.0,9.0,24.0,7.5,22.3,14.9,19.0,11.0
2004.0,9.0,25.0,8.6,20.6,14.6,17.4,11.0
2004.0,9.0,26.0,8.8,16.4,12.6,13.7,11.0
2004.0,9.0,27.0,7.7,18.4,13.0,15.9,11.0
2004.0,9.0,28.0,7.2,19.6,13.4,16.3,11.0
2004.0,9.0,29.0,6.6,19.2,12.9,15.5,11.0
2004.0,9.0,30.0,5.4,20.8,13.1,17.3,11.0
