Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,11.4,30.6,21.0,21.6,16.0
1962.0,2.0,2.0,13.0,31.9,22.4,22.9,16.0
1962.0,2.0,3.0,12.6,30.9,21.8,22.7,16.0
1962.0,2.0,4.0,12.4,33.6,23.0,22.8,16.0
1962.0,2.0,5.0,13.0,32.8,22.9,23.0,16.0
1962.0,2.0,6.0,11.4,31.0,21.2,21.4,16.0
1962.0,2.0,7.0,11.4,31.0,21.2,19.7,16.0
1962.0,2.0,8.0,10.8,31.2,21.0,21.5,16.0
1962.0,2.0,9.0,10.0,28.6,19.3,19.7,16.0
1962.0,2.0,10.0,10.0,28.4,19.2,20.1,16.0
1962.0,2.0,11.0,9.2,32.0,20.6,21.4,16.0
1962.0,2.0,12.0,14.6,33.0,23.8,23.8,16.0
1962.0,2.0,13.0,10.0,30.6,20.3,20.9,16.0
1962.0,2.0,14.0,8.0,31.0,19.5,19.7,16.0
1962.0,2.0,15.0,10.4,32.5,21.4,21.4,16.0
1962.0,2.0,16.0,6.8,29.5,18.2,18.9,16.0
1962.0,2.0,17.0,10.0,29.5,19.8,20.6,16.0
1962.0,2.0,18.0,11.7,33.0,22.3,22.8,16.0
1962.0,2.0,19.0,10.0,30.6,20.3,21.0,16.0
1962.0,2.0,20.0,8.6,28.4,18.5,19.7,16.0
1962.0,2.0,21.0,8.3,26.8,17.5,18.1,16.0
1962.0,2.0,22.0,8.4,26.5,17.4,17.6,16.0
1962.0,2.0,23.0,7.0,30.5,18.8,18.7,16.0
1962.0,2.0,24.0,5.2,31.2,18.2,18.8,16.0
1962.0,2.0,25.0,9.8,22.4,16.1,15.6,16.0
1962.0,2.0,26.0,5.6,26.6,16.1,17.2,16.0
1962.0,2.0,27.0,9.4,29.0,19.2,19.0,16.0
1962.0,2.0,28.0,8.4,30.4,19.4,19.7,16.0
