Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,9.4,24.9,15.4,15.4,24.0
2018.0,4.0,2.0,7.6,26.8,16.4,16.4,24.0
2018.0,4.0,3.0,10.3,21.1,13.4,13.4,24.0
2018.0,4.0,4.0,8.3,18.0,12.9,12.9,24.0
2018.0,4.0,5.0,9.6,18.3,12.9,12.9,24.0
2018.0,4.0,6.0,2.7,15.1,9.5,9.5,23.0
2018.0,4.0,7.0,5.9,19.6,12.1,12.1,24.0
2018.0,4.0,8.0,4.8,24.9,14.3,13.9,23.0
2018.0,4.0,9.0,6.0,21.8,13.3,13.3,24.0
2018.0,4.0,10.0,13.4,20.3,15.6,15.6,24.0
2018.0,4.0,11.0,10.0,16.4,12.3,12.3,24.0
2018.0,4.0,12.0,3.2,18.8,9.2,9.2,24.0
2018.0,4.0,13.0,1.8,20.1,10.3,10.3,24.0
2018.0,4.0,14.0,2.3,21.2,10.5,10.5,24.0
2018.0,4.0,15.0,7.5,25.4,14.1,14.1,24.0
2018.0,4.0,16.0,8.9,22.8,14.3,14.4,23.0
2018.0,4.0,17.0,8.7,18.8,14.1,14.1,24.0
2018.0,4.0,18.0,3.3,20.5,11.0,11.0,24.0
2018.0,4.0,19.0,3.4,21.4,11.3,11.3,24.0
2018.0,4.0,20.0,5.9,20.8,13.6,13.6,24.0
2018.0,4.0,21.0,3.8,22.7,11.9,11.9,24.0
2018.0,4.0,22.0,7.1,21.1,13.7,13.7,24.0
2018.0,4.0,23.0,8.4,17.8,11.6,11.6,24.0
2018.0,4.0,24.0,2.1,18.4,9.3,9.3,24.0
2018.0,4.0,25.0,-0.5,20.3,8.2,8.2,24.0
2018.0,4.0,26.0,2.6,17.6,9.3,9.3,24.0
2018.0,4.0,27.0,6.0,15.4,10.8,10.8,24.0
2018.0,4.0,28.0,5.1,13.4,9.0,9.0,24.0
2018.0,4.0,29.0,4.1,13.2,7.1,7.1,24.0
2018.0,4.0,30.0,7.8,14.7,10.0,10.0,24.0
