Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,13.0,28.5,20.8,23.2,14.0
1952.0,12.0,2.0,9.7,28.8,19.2,20.9,15.0
1952.0,12.0,3.0,12.2,31.0,21.6,23.4,14.0
1952.0,12.0,4.0,10.8,35.2,23.0,25.9,14.0
1952.0,12.0,5.0,10.4,26.4,18.4,21.0,14.0
1952.0,12.0,6.0,14.3,21.7,18.0,18.1,14.0
1952.0,12.0,7.0,10.1,29.2,19.7,21.5,14.0
1952.0,12.0,8.0,10.0,31.5,20.8,23.9,14.0
1952.0,12.0,9.0,10.2,28.9,19.5,23.1,14.0
1952.0,12.0,10.0,12.7,27.5,20.1,21.5,14.0
1952.0,12.0,11.0,13.0,29.2,21.1,23.5,14.0
1952.0,12.0,12.0,11.6,30.7,21.2,23.5,14.0
1952.0,12.0,13.0,10.3,27.2,18.8,20.9,14.0
1952.0,12.0,14.0,5.0,26.4,15.7,18.8,14.0
1952.0,12.0,15.0,8.2,25.7,17.0,20.4,14.0
1952.0,12.0,16.0,10.7,28.5,19.6,21.5,14.0
1952.0,12.0,17.0,12.5,33.2,22.9,25.1,14.0
1952.0,12.0,18.0,10.8,31.2,21.0,24.7,14.0
1952.0,12.0,19.0,11.0,33.0,22.0,25.1,14.0
1952.0,12.0,20.0,13.5,32.2,22.9,24.2,16.0
1952.0,12.0,21.0,11.8,30.9,21.3,24.2,14.0
1952.0,12.0,22.0,12.2,32.5,22.3,24.0,14.0
1952.0,12.0,23.0,9.4,35.0,22.2,24.4,16.0
1952.0,12.0,24.0,8.0,32.3,20.1,23.4,15.0
1952.0,12.0,25.0,14.3,28.2,21.3,23.3,14.0
1952.0,12.0,26.0,13.0,29.8,21.4,25.5,14.0
1952.0,12.0,27.0,12.0,31.2,21.6,24.6,14.0
1952.0,12.0,28.0,10.8,30.2,20.5,23.4,14.0
1952.0,12.0,29.0,12.1,29.7,20.9,22.2,16.0
1952.0,12.0,30.0,10.0,30.3,20.1,22.9,14.0
1952.0,12.0,31.0,10.3,32.2,21.3,24.7,14.0
