Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,10,1,5.2,17.0,11.1,13.2,13
1988,10,2,6.0,20.2,13.1,14.3,15
1988,10,3,5.4,18.5,12.0,12.9,15
1988,10,4,3.9,19.6,11.8,14.4,15
1988,10,5,5.2,22.0,13.6,15.1,15
1988,10,6,6.8,22.0,14.4,14.9,15
1988,10,7,4.6,22.7,13.7,14.7,15
1988,10,8,5.9,23.6,14.8,16.5,15
1988,10,9,4.4,22.2,13.3,16.5,15
1988,10,10,6.1,21.6,13.9,15.5,15
1988,10,11,6.4,23.5,15.0,16.6,15
1988,10,12,6.9,26.2,16.6,18.0,15
1988,10,13,7.6,22.4,15.0,16.8,15
1988,10,14,9.4,17.8,13.6,14.6,15
1988,10,15,3.4,20.0,11.7,13.5,15
1988,10,16,1.2,20.4,10.8,13.6,15
1988,10,17,6.0,17.4,11.7,13.6,15
1988,10,18,3.7,15.2,9.4,11.3,15
1988,10,19,1.0,16.4,8.7,11.3,15
1988,10,20,3.0,18.2,10.6,13.0,15
1988,10,21,3.0,18.8,10.9,13.4,15
1988,10,22,4.0,18.6,11.3,13.8,15
1988,10,23,6.0,16.9,11.4,12.9,15
1988,10,24,10.8,17.2,14.0,13.4,15
1988,10,25,4.0,16.7,10.4,12.5,15
1988,10,26,4.4,20.9,12.6,14.7,15
1988,10,27,6.0,24.4,15.2,17.4,15
1988,10,28,10.4,14.7,12.5,12.9,15
1988,10,29,3.0,17.4,10.2,12.8,15
1988,10,30,5.0,16.8,10.9,12.5,15
1988,10,31,3.0,19.8,11.4,14.5,15
