Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,4.4,14.6,9.5,12.3,13.0
1984.0,5.0,2.0,12.4,14.0,13.2,12.8,13.0
1984.0,5.0,3.0,8.0,10.8,9.4,9.5,13.0
1984.0,5.0,4.0,5.8,13.4,9.6,10.9,13.0
1984.0,5.0,5.0,6.4,15.0,10.7,11.0,13.0
1984.0,5.0,6.0,2.7,14.2,8.4,10.0,13.0
1984.0,5.0,7.0,0.0,16.0,8.0,10.9,13.0
1984.0,5.0,8.0,2.8,16.3,9.5,10.4,13.0
1984.0,5.0,9.0,2.8,15.0,8.9,11.7,13.0
1984.0,5.0,10.0,2.6,14.8,8.7,10.0,13.0
1984.0,5.0,11.0,1.4,13.2,7.3,9.8,13.0
1984.0,5.0,12.0,-0.8,14.2,6.7,9.7,13.0
1984.0,5.0,13.0,-1.0,9.8,4.4,6.1,13.0
1984.0,5.0,14.0,5.4,13.0,9.2,10.2,13.0
1984.0,5.0,15.0,2.4,15.0,8.7,10.1,13.0
1984.0,5.0,16.0,6.4,12.4,9.4,10.6,13.0
1984.0,5.0,17.0,9.0,12.0,10.5,10.1,13.0
1984.0,5.0,18.0,6.4,13.0,9.7,10.8,13.0
1984.0,5.0,19.0,5.4,12.4,8.9,9.8,13.0
1984.0,5.0,20.0,8.6,13.6,11.1,10.6,13.0
1984.0,5.0,21.0,7.4,10.2,8.8,9.1,13.0
1984.0,5.0,22.0,9.2,15.4,12.3,12.6,13.0
1984.0,5.0,23.0,8.0,14.4,11.2,11.8,13.0
1984.0,5.0,24.0,9.4,13.2,11.3,11.6,13.0
1984.0,5.0,25.0,6.4,11.2,8.8,9.5,13.0
1984.0,5.0,26.0,6.6,12.8,9.7,10.6,13.0
1984.0,5.0,27.0,6.8,11.0,8.9,9.2,13.0
1984.0,5.0,28.0,5.0,10.6,7.8,8.5,13.0
1984.0,5.0,29.0,4.6,14.0,9.3,10.3,13.0
1984.0,5.0,30.0,2.0,12.0,7.0,8.3,13.0
1984.0,5.0,31.0,5.8,9.4,7.6,8.5,13.0
