Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1950.0,9.0,1.0,8.1,11.5,9.8,10.3,14.0
1950.0,9.0,2.0,5.0,13.7,9.3,9.7,14.0
1950.0,9.0,3.0,7.1,10.9,9.0,9.8,14.0
1950.0,9.0,4.0,7.1,16.5,11.8,11.8,14.0
1950.0,9.0,5.0,0.0,16.2,8.1,10.5,14.0
1950.0,9.0,6.0,3.2,21.1,12.2,13.6,14.0
1950.0,9.0,7.0,8.9,13.0,10.9,10.8,14.0
1950.0,9.0,8.0,6.0,16.1,11.1,11.0,14.0
1950.0,9.0,9.0,2.6,18.6,10.6,12.3,14.0
1950.0,9.0,10.0,7.0,16.5,11.8,10.7,14.0
1950.0,9.0,11.0,-2.0,15.1,6.6,10.4,14.0
1950.0,9.0,12.0,1.4,20.3,10.8,11.4,14.0
1950.0,9.0,13.0,1.0,24.0,12.5,14.2,14.0
1950.0,9.0,14.0,2.0,18.6,10.3,11.8,14.0
1950.0,9.0,15.0,6.3,17.3,11.8,12.5,14.0
1950.0,9.0,16.0,1.1,15.4,8.2,10.5,14.0
1950.0,9.0,17.0,2.1,16.9,9.5,11.9,14.0
1950.0,9.0,18.0,8.6,15.3,12.0,11.6,10.0
1950.0,9.0,19.0,8.8,18.3,13.5,13.1,14.0
1950.0,9.0,20.0,5.0,16.4,10.7,11.5,14.0
1950.0,9.0,21.0,6.6,17.5,12.0,12.3,14.0
1950.0,9.0,22.0,5.1,17.1,11.1,11.1,14.0
1950.0,9.0,23.0,-0.2,17.5,8.6,12.4,14.0
1950.0,9.0,24.0,-1.0,20.4,9.7,12.8,14.0
1950.0,9.0,25.0,1.3,24.8,13.0,15.5,14.0
1950.0,9.0,26.0,1.0,24.6,12.8,14.4,14.0
1950.0,9.0,27.0,10.1,22.0,16.1,14.8,14.0
1950.0,9.0,28.0,3.1,21.1,12.1,13.8,14.0
1950.0,9.0,29.0,4.2,23.2,13.7,15.1,14.0
1950.0,9.0,30.0,5.2,23.1,14.2,16.6,14.0
