Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,9.8,23.0,16.4,19.6,13.0
2000.0,11.0,2.0,7.4,21.8,14.6,16.9,13.0
2000.0,11.0,3.0,8.8,21.0,14.9,17.1,13.0
2000.0,11.0,4.0,6.2,17.2,11.7,14.8,13.0
2000.0,11.0,5.0,8.2,20.3,14.2,17.0,13.0
2000.0,11.0,6.0,7.8,21.2,14.5,16.6,13.0
2000.0,11.0,7.0,5.2,20.6,12.9,16.8,13.0
2000.0,11.0,8.0,6.2,20.4,13.3,16.7,13.0
2000.0,11.0,9.0,6.8,15.8,11.3,13.6,13.0
2000.0,11.0,10.0,7.6,20.5,14.0,17.1,13.0
2000.0,11.0,11.0,7.7,16.4,12.0,14.4,13.0
2000.0,11.0,12.0,8.2,17.6,12.9,14.2,13.0
2000.0,11.0,13.0,3.8,16.6,10.2,13.8,13.0
2000.0,11.0,14.0,6.6,22.0,14.3,17.2,13.0
2000.0,11.0,15.0,6.6,25.4,16.0,20.2,13.0
2000.0,11.0,16.0,9.0,27.0,18.0,21.8,13.0
2000.0,11.0,17.0,10.3,28.8,19.5,23.4,13.0
2000.0,11.0,18.0,11.4,24.2,17.8,21.1,13.0
2000.0,11.0,19.0,6.8,23.0,14.9,19.0,13.0
2000.0,11.0,20.0,6.2,25.6,15.9,20.7,13.0
2000.0,11.0,21.0,7.2,24.0,15.6,20.9,13.0
2000.0,11.0,22.0,8.0,25.8,16.9,20.5,13.0
2000.0,11.0,23.0,11.2,24.2,17.7,21.2,13.0
2000.0,11.0,24.0,7.2,27.6,17.4,21.2,13.0
2000.0,11.0,25.0,8.2,27.6,17.9,22.9,13.0
2000.0,11.0,26.0,13.8,25.4,19.6,22.6,13.0
2000.0,11.0,27.0,10.4,25.4,17.9,21.1,13.0
2000.0,11.0,28.0,10.4,26.4,18.4,22.2,13.0
2000.0,11.0,29.0,10.0,29.2,19.6,23.7,13.0
2000.0,11.0,30.0,12.0,30.8,21.4,26.3,13.0
