Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,7.0,13.8,10.4,11.9,10.0
2004.0,7.0,2.0,8.8,11.4,10.1,10.7,10.0
2004.0,7.0,3.0,9.0,14.6,11.8,12.2,10.0
2004.0,7.0,4.0,9.2,16.0,12.6,12.8,10.0
2004.0,7.0,5.0,8.5,18.7,13.6,15.3,10.0
2004.0,7.0,6.0,8.4,16.4,12.4,13.0,10.0
2004.0,7.0,7.0,4.0,11.4,7.7,8.9,9.0
2004.0,7.0,8.0,-1.0,12.6,5.8,8.7,10.0
2004.0,7.0,9.0,6.8,11.3,9.1,9.7,10.0
2004.0,7.0,10.0,-1.4,9.6,4.1,5.2,10.0
2004.0,7.0,11.0,0.4,11.8,6.1,9.4,10.0
2004.0,7.0,12.0,8.4,9.2,8.8,9.0,10.0
2004.0,7.0,13.0,8.0,10.6,9.3,9.3,10.0
2004.0,7.0,14.0,4.4,11.0,7.7,9.3,10.0
2004.0,7.0,15.0,3.0,12.2,7.6,9.9,10.0
2004.0,7.0,16.0,-2.7,10.8,4.1,5.7,10.0
2004.0,7.0,17.0,4.6,12.0,8.3,9.4,10.0
2004.0,7.0,18.0,3.0,15.2,9.1,12.7,10.0
2004.0,7.0,19.0,7.4,13.6,10.5,11.3,10.0
2004.0,7.0,20.0,2.4,11.0,6.7,7.5,10.0
2004.0,7.0,21.0,9.0,12.8,10.9,11.0,10.0
2004.0,7.0,22.0,8.8,12.2,10.5,10.9,10.0
2004.0,7.0,23.0,8.4,13.6,11.0,11.4,10.0
2004.0,7.0,24.0,5.6,9.8,7.7,8.4,10.0
2004.0,7.0,25.0,8.8,10.4,9.6,9.8,10.0
2004.0,7.0,26.0,8.4,10.3,9.3,9.6,10.0
2004.0,7.0,27.0,7.1,14.0,10.5,11.2,10.0
2004.0,7.0,28.0,6.0,14.6,10.3,12.1,10.0
2004.0,7.0,29.0,1.6,13.8,7.7,10.0,10.0
2004.0,7.0,30.0,0.8,14.7,7.7,9.5,10.0
2004.0,7.0,31.0,2.2,11.0,6.6,7.8,10.0
