Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,7.3,22.6,15.0,18.7,14.0
1975.0,12.0,2.0,6.8,26.2,16.5,19.5,14.0
1975.0,12.0,3.0,7.6,27.2,17.4,21.4,14.0
1975.0,12.0,4.0,7.4,26.5,17.0,20.3,14.0
1975.0,12.0,5.0,8.0,24.0,16.0,18.2,14.0
1975.0,12.0,6.0,7.5,22.7,15.1,18.0,14.0
1975.0,12.0,7.0,5.2,19.3,12.2,15.8,14.0
1975.0,12.0,8.0,6.4,22.0,14.2,17.0,14.0
1975.0,12.0,9.0,4.6,27.3,15.9,19.7,14.0
1975.0,12.0,10.0,7.9,27.5,17.7,21.0,14.0
1975.0,12.0,11.0,8.9,28.0,18.4,22.0,14.0
1975.0,12.0,12.0,7.8,29.2,18.5,21.9,14.0
1975.0,12.0,13.0,10.4,31.2,20.8,24.0,14.0
1975.0,12.0,14.0,12.1,32.2,22.2,25.6,13.0
1975.0,12.0,15.0,13.4,30.1,21.8,24.6,14.0
1975.0,12.0,16.0,10.8,28.7,19.8,22.8,14.0
1975.0,12.0,17.0,9.5,27.6,18.6,21.4,14.0
1975.0,12.0,18.0,12.8,18.0,15.4,14.7,14.0
1975.0,12.0,19.0,5.0,24.2,14.6,18.1,14.0
1975.0,12.0,20.0,7.0,26.0,16.5,18.9,14.0
1975.0,12.0,21.0,9.5,24.4,16.9,19.1,14.0
1975.0,12.0,22.0,8.4,25.5,16.9,19.9,14.0
1975.0,12.0,23.0,9.9,29.6,19.8,22.0,14.0
1975.0,12.0,24.0,11.8,29.7,20.8,23.4,14.0
1975.0,12.0,25.0,9.8,25.0,17.4,19.1,14.0
1975.0,12.0,26.0,8.3,25.0,16.7,19.6,14.0
1975.0,12.0,27.0,7.4,26.4,16.9,20.1,14.0
1975.0,12.0,28.0,9.2,29.1,19.2,21.8,14.0
1975.0,12.0,29.0,5.2,29.5,17.3,21.4,14.0
1975.0,12.0,30.0,3.3,29.8,16.5,22.7,14.0
1975.0,12.0,31.0,10.1,28.2,19.2,23.0,14.0
