Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,9.4,16.2,12.8,14.8,13.0
2004.0,12.0,2.0,10.4,20.4,15.4,16.9,13.0
2004.0,12.0,3.0,12.4,21.2,16.8,17.8,13.0
2004.0,12.0,4.0,7.4,23.2,15.3,19.5,13.0
2004.0,12.0,5.0,10.5,24.4,17.4,20.3,13.0
2004.0,12.0,6.0,12.4,23.6,18.0,20.4,13.0
2004.0,12.0,7.0,11.8,26.2,19.0,22.5,13.0
2004.0,12.0,8.0,12.0,29.0,20.5,24.6,11.0
2004.0,12.0,9.0,12.6,29.9,21.3,24.7,13.0
2004.0,12.0,10.0,9.0,26.6,17.8,22.8,13.0
2004.0,12.0,11.0,9.2,25.2,17.2,21.0,13.0
2004.0,12.0,12.0,9.8,26.6,18.2,22.4,13.0
2004.0,12.0,13.0,10.4,27.9,19.1,22.8,13.0
2004.0,12.0,14.0,10.1,23.1,16.6,20.0,13.0
2004.0,12.0,15.0,9.8,22.0,15.9,18.8,13.0
2004.0,12.0,16.0,7.8,24.6,16.2,20.7,13.0
2004.0,12.0,17.0,7.9,23.0,15.5,19.8,13.0
2004.0,12.0,18.0,8.2,23.8,16.0,20.6,13.0
2004.0,12.0,19.0,9.8,27.0,18.4,22.6,13.0
2004.0,12.0,20.0,10.0,27.6,18.8,23.0,13.0
2004.0,12.0,21.0,10.5,29.1,19.8,24.1,13.0
2004.0,12.0,22.0,12.1,30.0,21.1,24.6,13.0
2004.0,12.0,23.0,10.2,21.8,16.0,19.5,13.0
2004.0,12.0,24.0,9.6,24.0,16.8,20.6,13.0
2004.0,12.0,25.0,9.5,31.6,20.6,24.4,13.0
2004.0,12.0,26.0,11.8,31.3,21.5,25.9,13.0
2004.0,12.0,27.0,12.8,29.0,20.9,24.4,13.0
2004.0,12.0,28.0,12.8,25.0,18.9,21.0,13.0
2004.0,12.0,29.0,9.4,27.3,18.3,23.4,13.0
2004.0,12.0,30.0,12.2,27.3,19.7,23.4,13.0
2004.0,12.0,31.0,12.0,30.6,21.3,25.5,13.0
