Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,-1.0,15.2,7.1,10.0,10.0
2010.0,9.0,2.0,2.6,14.8,8.7,12.3,10.0
2010.0,9.0,3.0,3.8,15.2,9.5,12.8,10.0
2010.0,9.0,4.0,4.6,18.6,11.6,15.0,10.0
2010.0,9.0,5.0,6.6,19.8,13.2,15.9,10.0
2010.0,9.0,6.0,5.2,21.6,13.4,17.4,10.0
2010.0,9.0,7.0,4.6,20.6,12.6,14.3,10.0
2010.0,9.0,8.0,5.4,20.4,12.9,16.8,10.0
2010.0,9.0,9.0,5.0,19.0,12.0,15.7,10.0
2010.0,9.0,10.0,4.8,16.2,10.5,13.4,10.0
2010.0,9.0,11.0,1.8,16.6,9.2,12.2,10.0
2010.0,9.0,12.0,6.6,15.6,11.1,13.1,10.0
2010.0,9.0,13.0,1.6,17.0,9.3,14.1,10.0
2010.0,9.0,14.0,4.4,13.8,9.1,11.9,10.0
2010.0,9.0,15.0,8.8,15.0,11.9,12.4,10.0
2010.0,9.0,16.0,1.8,16.6,9.2,13.6,10.0
2010.0,9.0,17.0,1.0,19.2,10.1,13.6,10.0
2010.0,9.0,18.0,0.0,19.6,9.8,15.1,10.0
2010.0,9.0,19.0,4.8,19.6,12.2,15.0,10.0
2010.0,9.0,20.0,4.2,18.8,11.5,15.5,10.0
2010.0,9.0,21.0,6.2,15.0,10.6,13.3,10.0
2010.0,9.0,22.0,3.2,18.2,10.7,14.6,10.0
2010.0,9.0,23.0,0.6,19.2,9.9,14.9,10.0
2010.0,9.0,24.0,2.4,17.4,9.9,12.1,10.0
2010.0,9.0,25.0,4.8,13.2,9.0,11.3,10.0
2010.0,9.0,26.0,2.4,14.2,8.3,12.1,10.0
2010.0,9.0,27.0,8.6,15.2,11.9,13.2,10.0
2010.0,9.0,28.0,4.6,18.4,11.5,16.1,10.0
2010.0,9.0,29.0,6.8,18.0,12.4,15.0,10.0
2010.0,9.0,30.0,3.6,14.4,9.0,12.4,10.0
