Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,11.0,13.8,12.4,13.0,10.0
2001.0,8.0,2.0,10.2,15.2,12.7,13.6,10.0
2001.0,8.0,3.0,4.9,15.4,10.1,11.1,10.0
2001.0,8.0,4.0,5.8,14.2,10.0,12.0,10.0
2001.0,8.0,5.0,7.6,12.0,9.8,10.9,10.0
2001.0,8.0,6.0,3.8,15.2,9.5,11.3,10.0
2001.0,8.0,7.0,2.0,16.1,9.1,11.1,10.0
2001.0,8.0,8.0,4.2,17.6,10.9,12.5,10.0
2001.0,8.0,9.0,5.0,16.6,10.8,10.5,10.0
2001.0,8.0,10.0,1.7,18.9,10.3,13.9,10.0
2001.0,8.0,11.0,11.0,13.6,12.3,12.5,10.0
2001.0,8.0,12.0,7.0,17.0,12.0,14.7,10.0
2001.0,8.0,13.0,6.6,11.2,8.9,10.4,10.0
2001.0,8.0,14.0,0.6,12.0,6.3,9.0,10.0
2001.0,8.0,15.0,1.0,10.8,5.9,7.7,10.0
2001.0,8.0,16.0,0.1,13.6,6.9,9.8,10.0
2001.0,8.0,17.0,1.8,14.8,8.3,10.9,10.0
2001.0,8.0,18.0,8.2,12.2,10.2,10.8,10.0
2001.0,8.0,19.0,4.4,15.2,9.8,11.5,10.0
2001.0,8.0,20.0,3.0,21.8,12.4,15.4,10.0
2001.0,8.0,21.0,4.2,22.8,13.5,17.1,10.0
2001.0,8.0,22.0,2.7,20.4,11.5,13.9,10.0
2001.0,8.0,23.0,4.4,13.3,8.9,11.3,10.0
2001.0,8.0,24.0,10.8,12.4,11.6,11.9,10.0
2001.0,8.0,25.0,10.6,11.0,10.8,10.2,10.0
2001.0,8.0,26.0,6.8,12.4,9.6,10.9,10.0
2001.0,8.0,27.0,5.4,14.2,9.8,11.8,10.0
2001.0,8.0,28.0,8.0,9.4,8.7,8.9,10.0
2001.0,8.0,29.0,6.0,13.0,9.5,10.9,10.0
2001.0,8.0,30.0,1.7,12.9,7.3,10.0,10.0
2001.0,8.0,31.0,1.0,13.3,7.2,10.2,10.0
