Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,8,1,0.4,8.0,4.2,4.8,13
1982,8,2,0.4,10.4,5.4,6.5,13
1982,8,3,5.0,9.4,7.2,8.1,13
1982,8,4,7.4,10.0,8.7,9.1,13
1982,8,5,5.4,10.6,8.0,8.2,13
1982,8,6,-0.4,12.2,5.9,7.7,13
1982,8,7,0.2,13.0,6.6,8.6,13
1982,8,8,-0.2,14.4,7.1,9.8,13
1982,8,9,6.0,17.7,11.9,13.2,13
1982,8,10,5.0,16.8,10.9,11.1,13
1982,8,11,1.2,12.2,6.7,8.6,13
1982,8,12,8.0,11.0,9.5,10.3,13
1982,8,13,6.4,11.3,8.9,9.1,13
1982,8,14,5.4,14.4,9.9,11.6,13
1982,8,15,4.8,12.7,8.8,9.9,13
1982,8,16,4.3,15.6,10.0,10.7,13
1982,8,17,2.6,18.4,10.5,11.9,13
1982,8,18,0.2,16.4,8.3,11.3,13
1982,8,19,4.2,18.4,11.3,13.3,13
1982,8,20,8.8,15.4,12.1,13.2,13
1982,8,21,7.0,15.3,11.2,12.3,13
1982,8,22,4.1,17.0,10.5,11.8,13
1982,8,23,10.6,14.5,12.6,13.1,13
1982,8,24,10.4,15.2,12.8,13.4,13
1982,8,25,9.2,12.6,10.9,11.4,13
1982,8,26,8.1,14.4,11.3,12.1,13
1982,8,27,9.0,14.6,11.8,11.4,13
1982,8,28,9.2,13.4,11.3,11.6,13
1982,8,29,8.0,14.4,11.2,11.4,13
1982,8,30,2.6,14.8,8.7,10.6,13
1982,8,31,7.0,21.4,14.2,16.2,13
