Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,1.9,20.0,8.7,10.3,17.0
1972.0,9.0,2.0,0.2,19.2,9.2,10.9,17.0
1972.0,9.0,3.0,8.8,12.6,10.6,10.9,17.0
1972.0,9.0,4.0,7.0,14.7,10.3,11.0,17.0
1972.0,9.0,5.0,3.4,11.0,7.2,7.3,17.0
1972.0,9.0,6.0,6.0,11.7,8.5,8.9,17.0
1972.0,9.0,7.0,4.7,19.4,10.9,12.6,17.0
1972.0,9.0,8.0,4.8,19.7,11.0,12.1,17.0
1972.0,9.0,9.0,5.1,13.8,10.3,10.2,17.0
1972.0,9.0,10.0,9.4,12.3,10.7,10.8,17.0
1972.0,9.0,11.0,9.2,17.4,12.0,13.2,17.0
1972.0,9.0,12.0,4.3,18.0,10.3,11.5,17.0
1972.0,9.0,13.0,9.7,16.4,13.4,13.5,17.0
1972.0,9.0,14.0,8.8,14.6,11.4,11.3,17.0
1972.0,9.0,15.0,4.1,16.4,9.4,10.5,17.0
1972.0,9.0,16.0,7.6,12.0,10.5,10.4,17.0
1972.0,9.0,17.0,6.4,9.8,8.6,8.3,17.0
1972.0,9.0,18.0,7.8,11.7,8.8,9.2,17.0
1972.0,9.0,19.0,6.2,14.2,8.7,10.0,17.0
1972.0,9.0,20.0,1.0,18.6,8.6,10.3,17.0
1972.0,9.0,21.0,1.7,22.8,10.4,12.9,17.0
1972.0,9.0,22.0,4.0,21.4,12.4,13.8,17.0
1972.0,9.0,23.0,5.8,17.8,11.3,12.4,17.0
1972.0,9.0,24.0,5.0,15.5,10.4,10.8,17.0
1972.0,9.0,25.0,2.6,14.2,8.0,8.8,17.0
1972.0,9.0,26.0,2.4,13.6,8.2,8.7,17.0
1972.0,9.0,27.0,5.2,17.8,10.1,11.9,17.0
1972.0,9.0,28.0,4.6,18.0,11.0,11.8,17.0
1972.0,9.0,29.0,5.7,17.4,11.1,11.9,17.0
1972.0,9.0,30.0,9.2,13.8,11.1,11.3,17.0
