Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,11.4,32.3,21.8,24.3,15.0
1990.0,1.0,2.0,10.8,30.2,20.5,22.9,15.0
1990.0,1.0,3.0,12.0,29.8,20.9,23.7,15.0
1990.0,1.0,4.0,9.8,30.4,20.1,23.4,15.0
1990.0,1.0,5.0,10.7,31.5,21.1,23.8,15.0
1990.0,1.0,6.0,12.0,31.3,21.6,24.7,15.0
1990.0,1.0,7.0,11.9,32.9,22.4,25.2,15.0
1990.0,1.0,8.0,12.8,33.1,22.9,25.7,15.0
1990.0,1.0,9.0,15.1,33.8,24.4,26.7,15.0
1990.0,1.0,10.0,13.8,31.8,22.8,25.3,15.0
1990.0,1.0,11.0,11.8,31.6,21.7,24.0,15.0
1990.0,1.0,12.0,14.4,29.1,21.8,23.7,15.0
1990.0,1.0,13.0,12.2,31.2,21.7,23.8,15.0
1990.0,1.0,14.0,11.5,31.5,21.5,23.8,15.0
1990.0,1.0,15.0,8.6,30.0,19.3,22.2,15.0
1990.0,1.0,16.0,12.0,22.0,17.0,17.7,15.0
1990.0,1.0,17.0,6.8,23.0,14.9,17.1,15.0
1990.0,1.0,18.0,9.0,28.6,18.8,21.2,15.0
1990.0,1.0,19.0,10.4,29.0,19.7,21.7,15.0
1990.0,1.0,20.0,10.1,30.5,20.3,23.1,15.0
1990.0,1.0,21.0,11.4,30.4,20.9,23.2,15.0
1990.0,1.0,22.0,10.6,32.6,21.6,24.4,15.0
1990.0,1.0,23.0,12.0,31.4,21.7,24.3,15.0
1990.0,1.0,24.0,10.0,30.8,20.4,23.4,15.0
1990.0,1.0,25.0,11.6,34.2,22.9,25.4,15.0
1990.0,1.0,26.0,10.6,29.0,19.8,22.0,15.0
1990.0,1.0,27.0,9.0,30.4,19.7,22.0,15.0
1990.0,1.0,28.0,11.2,28.8,20.0,21.9,15.0
1990.0,1.0,29.0,9.2,26.0,17.6,20.0,15.0
1990.0,1.0,30.0,6.8,28.0,17.4,20.3,15.0
1990.0,1.0,31.0,7.2,29.4,18.3,21.0,15.0
