Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,2.2,13.4,7.8,9.3,13.0
1979.0,9.0,2.0,2.4,13.2,7.8,9.8,13.0
1979.0,9.0,3.0,0.2,13.5,6.9,9.4,13.0
1979.0,9.0,4.0,-1.8,19.6,8.9,11.4,13.0
1979.0,9.0,5.0,2.1,17.8,9.9,13.6,13.0
1979.0,9.0,6.0,6.0,13.8,9.9,11.7,13.0
1979.0,9.0,7.0,6.5,15.1,10.8,12.8,13.0
1979.0,9.0,8.0,4.0,18.2,11.1,13.2,13.0
1979.0,9.0,9.0,4.6,17.5,11.0,14.8,13.0
1979.0,9.0,10.0,6.5,12.5,9.5,11.1,13.0
1979.0,9.0,11.0,7.0,15.2,11.1,11.5,13.0
1979.0,9.0,12.0,5.4,14.9,10.1,11.4,13.0
1979.0,9.0,13.0,3.5,14.2,8.8,11.5,13.0
1979.0,9.0,14.0,6.4,11.4,8.9,8.1,13.0
1979.0,9.0,15.0,-0.8,11.9,5.5,8.4,13.0
1979.0,9.0,16.0,2.2,14.2,8.2,10.2,13.0
1979.0,9.0,17.0,3.0,19.0,11.0,12.9,13.0
1979.0,9.0,18.0,-1.0,19.2,9.1,13.2,13.0
1979.0,9.0,19.0,7.2,14.0,10.6,11.9,13.0
1979.0,9.0,20.0,3.8,15.8,9.8,11.8,13.0
1979.0,9.0,21.0,4.6,15.4,10.0,12.0,13.0
1979.0,9.0,22.0,9.2,12.0,10.6,10.9,13.0
1979.0,9.0,23.0,10.0,12.8,11.4,11.5,13.0
1979.0,9.0,24.0,6.9,17.4,12.1,13.5,13.0
1979.0,9.0,25.0,9.0,15.0,12.0,12.6,13.0
1979.0,9.0,26.0,4.8,14.1,9.5,11.4,13.0
1979.0,9.0,27.0,0.3,13.5,6.9,9.8,13.0
1979.0,9.0,28.0,1.5,13.0,7.3,10.0,13.0
1979.0,9.0,29.0,0.4,14.2,7.3,10.6,13.0
1979.0,9.0,30.0,1.8,15.8,8.8,11.0,13.0
