Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,7,1,-3.0,.,.,4.0,16
1959,7,2,-2.0,.,.,5.0,16
1959,7,3,6.0,.,.,9.3,16
1959,7,4,6.9,.,.,8.6,16
1959,7,5,6.8,.,.,8.7,16
1959,7,6,4.2,.,.,8.1,16
1959,7,7,6.8,.,.,8.4,16
1959,7,8,7.2,.,.,9.1,16
1959,7,9,6.8,.,.,9.8,16
1959,7,10,9.9,.,.,12.5,16
1959,7,11,10.6,.,.,11.0,16
1959,7,12,10.2,.,.,11.0,16
1959,7,13,9.9,.,.,10.7,16
1959,7,14,1.8,.,.,4.8,16
1959,7,15,-2.8,.,.,3.0,16
1959,7,16,2.5,.,.,5.2,16
1959,7,17,5.6,.,.,8.7,16
1959,7,18,7.8,.,.,8.9,16
1959,7,19,8.4,.,.,10.1,16
1959,7,20,10.9,.,.,11.3,16
1959,7,21,10.0,.,.,11.3,16
1959,7,22,9.7,.,.,11.6,16
1959,7,23,4.0,.,.,8.4,16
1959,7,24,9.2,.,.,10.7,16
1959,7,25,10.4,.,.,10.3,16
1959,7,26,0.4,.,.,7.1,16
1959,7,27,-0.4,.,.,5.8,16
1959,7,28,0.0,.,.,9.0,16
1959,7,29,5.0,.,.,10.7,16
1959,7,30,5.6,.,.,11.0,16
1959,7,31,4.6,.,.,7.0,16
