Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,6,1,6.8,.,.,11.3,16
1959,6,2,0.4,.,.,8.3,16
1959,6,3,6.0,.,.,9.1,16
1959,6,4,7.5,.,.,9.8,16
1959,6,5,2.7,.,.,7.5,16
1959,6,6,2.8,.,.,8.4,16
1959,6,7,5.0,.,.,9.6,16
1959,6,8,1.9,.,.,6.3,16
1959,6,9,-2.4,.,.,5.7,16
1959,6,10,-2.3,.,.,5.8,16
1959,6,11,-2.2,.,.,5.1,16
1959,6,12,-0.1,.,.,3.9,16
1959,6,13,-1.2,.,.,5.6,16
1959,6,14,1.1,.,.,4.8,16
1959,6,15,7.4,.,.,10.8,16
1959,6,16,10.2,.,.,11.4,16
1959,6,17,8.3,.,.,10.0,16
1959,6,18,9.5,.,.,11.9,16
1959,6,19,8.6,.,.,11.1,16
1959,6,20,7.8,.,.,9.1,16
1959,6,21,5.8,.,.,7.4,16
1959,6,22,2.9,.,.,7.7,16
1959,6,23,3.2,.,.,6.7,16
1959,6,24,7.9,.,.,8.9,16
1959,6,25,5.9,.,.,7.6,16
1959,6,26,5.7,.,.,9.6,16
1959,6,27,3.0,.,.,6.4,16
1959,6,28,-0.9,.,.,2.7,16
1959,6,29,2.4,.,.,6.1,16
1959,6,30,1.6,.,.,7.2,16
