Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,2.4,11.6,7.0,9.2,10.0
2009.0,8.0,2.0,2.2,10.0,6.1,6.9,10.0
2009.0,8.0,3.0,2.6,13.0,7.8,11.1,10.0
2009.0,8.0,4.0,9.4,12.8,11.1,11.2,10.0
2009.0,8.0,5.0,5.4,11.6,8.5,9.7,10.0
2009.0,8.0,6.0,1.6,11.0,6.3,7.6,10.0
2009.0,8.0,7.0,0.8,13.2,7.0,9.2,11.0
2009.0,8.0,8.0,1.2,15.2,8.2,10.1,10.0
2009.0,8.0,9.0,-1.4,15.2,6.9,10.6,10.0
2009.0,8.0,10.0,7.6,18.8,13.2,16.1,10.0
2009.0,8.0,11.0,5.0,15.1,10.1,12.1,10.0
2009.0,8.0,12.0,8.6,13.0,10.8,11.2,10.0
2009.0,8.0,13.0,-0.4,9.2,4.4,5.7,10.0
2009.0,8.0,14.0,9.4,12.0,10.7,11.6,10.0
2009.0,8.0,15.0,5.4,11.4,8.4,9.9,10.0
2009.0,8.0,16.0,2.6,8.4,5.5,7.4,10.0
2009.0,8.0,17.0,0.8,12.9,6.8,10.3,10.0
2009.0,8.0,18.0,6.8,10.0,8.4,9.2,10.0
2009.0,8.0,19.0,8.8,12.0,10.4,10.9,10.0
2009.0,8.0,20.0,9.4,15.0,12.2,12.2,12.0
2009.0,8.0,21.0,8.6,14.8,11.7,12.9,10.0
2009.0,8.0,22.0,7.8,14.2,11.0,11.9,10.0
2009.0,8.0,23.0,6.3,10.8,8.6,9.8,10.0
2009.0,8.0,24.0,8.4,15.0,11.7,13.2,10.0
2009.0,8.0,25.0,6.0,16.8,11.4,14.1,10.0
2009.0,8.0,26.0,8.2,20.2,14.2,16.8,10.0
2009.0,8.0,27.0,10.6,21.4,16.0,17.0,10.0
2009.0,8.0,28.0,8.2,17.0,12.6,14.3,10.0
2009.0,8.0,29.0,10.0,12.2,11.1,11.6,10.0
2009.0,8.0,30.0,8.6,12.0,10.3,10.8,10.0
2009.0,8.0,31.0,6.0,14.4,10.2,11.3,10.0
