Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,3.0,20.0,11.5,15.4,11.0
2009.0,10.0,2.0,5.0,18.0,11.5,13.6,13.0
2009.0,10.0,3.0,5.0,19.6,12.3,16.8,11.0
2009.0,10.0,4.0,6.4,14.0,10.2,11.4,11.0
2009.0,10.0,5.0,8.6,14.2,11.4,12.2,11.0
2009.0,10.0,6.0,0.8,20.6,10.7,15.7,11.0
2009.0,10.0,7.0,8.2,20.0,14.1,17.0,11.0
2009.0,10.0,8.0,5.0,23.6,14.3,20.3,11.0
2009.0,10.0,9.0,8.2,17.4,12.8,14.7,11.0
2009.0,10.0,10.0,10.6,15.0,12.8,12.7,11.0
2009.0,10.0,11.0,5.6,14.0,9.8,11.5,12.0
2009.0,10.0,12.0,2.4,18.4,10.4,13.9,12.0
2009.0,10.0,13.0,6.0,15.4,10.7,12.8,12.0
2009.0,10.0,14.0,2.6,18.4,10.5,13.9,12.0
2009.0,10.0,15.0,5.2,20.8,13.0,14.8,12.0
2009.0,10.0,16.0,8.0,18.0,13.0,15.1,12.0
2009.0,10.0,17.0,4.6,20.2,12.4,14.9,12.0
2009.0,10.0,18.0,5.8,18.6,12.2,15.0,12.0
2009.0,10.0,19.0,4.8,19.4,12.1,15.6,12.0
2009.0,10.0,20.0,7.6,15.8,11.7,13.2,12.0
2009.0,10.0,21.0,2.4,15.8,9.1,13.5,12.0
2009.0,10.0,22.0,10.2,14.2,12.2,13.2,12.0
2009.0,10.0,23.0,8.8,14.6,11.7,12.3,12.0
2009.0,10.0,24.0,1.2,15.6,8.4,13.0,12.0
2009.0,10.0,25.0,3.2,19.4,11.3,16.0,12.0
2009.0,10.0,26.0,4.4,24.4,14.4,19.1,12.0
2009.0,10.0,27.0,11.5,19.0,15.3,16.6,12.0
2009.0,10.0,28.0,13.0,26.6,19.8,22.6,12.0
2009.0,10.0,29.0,12.8,23.0,17.9,20.5,12.0
2009.0,10.0,30.0,12.4,21.6,17.0,19.6,12.0
2009.0,10.0,31.0,12.2,21.4,16.8,18.3,12.0
