Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,4.0,24.0,14.0,17.7,14.0
1980.0,4.0,2.0,13.0,18.2,15.6,16.6,14.0
1980.0,4.0,3.0,11.8,13.0,12.4,12.8,14.0
1980.0,4.0,4.0,10.3,19.4,14.8,15.4,14.0
1980.0,4.0,5.0,6.0,20.8,13.4,15.1,14.0
1980.0,4.0,6.0,6.1,21.8,13.9,14.6,14.0
1980.0,4.0,7.0,5.2,18.8,12.0,15.4,14.0
1980.0,4.0,8.0,12.0,17.2,14.6,15.0,14.0
1980.0,4.0,9.0,9.3,11.6,10.5,10.9,14.0
1980.0,4.0,10.0,7.2,14.4,10.8,10.7,14.0
1980.0,4.0,11.0,5.2,14.2,9.7,11.0,14.0
1980.0,4.0,12.0,1.4,13.0,7.2,9.3,14.0
1980.0,4.0,13.0,0.6,15.6,8.1,10.0,14.0
1980.0,4.0,14.0,2.2,16.0,9.1,11.3,14.0
1980.0,4.0,15.0,0.4,17.4,8.9,10.9,14.0
1980.0,4.0,16.0,2.0,14.2,8.1,11.0,14.0
1980.0,4.0,17.0,8.8,16.5,12.7,13.4,14.0
1980.0,4.0,18.0,5.8,13.1,9.5,10.0,14.0
1980.0,4.0,19.0,5.4,18.0,11.7,12.2,14.0
1980.0,4.0,20.0,3.8,19.6,11.7,13.6,14.0
1980.0,4.0,21.0,11.2,17.0,14.1,14.6,14.0
1980.0,4.0,22.0,11.0,17.4,14.2,14.2,14.0
1980.0,4.0,23.0,11.0,15.0,13.0,13.3,14.0
1980.0,4.0,24.0,11.4,16.0,13.7,13.6,14.0
1980.0,4.0,25.0,10.5,12.4,11.4,11.8,14.0
1980.0,4.0,26.0,10.2,15.0,12.6,12.7,14.0
1980.0,4.0,27.0,11.2,16.1,13.7,13.7,14.0
1980.0,4.0,28.0,6.5,13.0,9.8,10.0,14.0
1980.0,4.0,29.0,1.8,14.3,8.1,10.0,14.0
1980.0,4.0,30.0,1.2,16.6,8.9,10.7,14.0
