Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,7.7,24.8,16.2,20.3,13.0
2002.0,12.0,2.0,9.2,25.6,17.4,21.2,13.0
2002.0,12.0,3.0,11.1,27.2,19.2,20.8,13.0
2002.0,12.0,4.0,10.8,24.6,17.7,19.4,13.0
2002.0,12.0,5.0,11.7,21.0,16.3,17.9,13.0
2002.0,12.0,6.0,8.3,25.4,16.8,21.2,13.0
2002.0,12.0,7.0,10.6,27.4,19.0,22.6,13.0
2002.0,12.0,8.0,11.7,28.2,20.0,23.4,13.0
2002.0,12.0,9.0,10.0,24.6,17.3,19.6,13.0
2002.0,12.0,10.0,9.8,28.6,19.2,22.2,13.0
2002.0,12.0,11.0,10.6,27.6,19.1,23.0,13.0
2002.0,12.0,12.0,10.4,28.6,19.5,23.9,13.0
2002.0,12.0,13.0,12.2,27.8,20.0,21.5,13.0
2002.0,12.0,14.0,11.6,25.0,18.3,21.5,13.0
2002.0,12.0,15.0,13.2,26.0,19.6,21.9,13.0
2002.0,12.0,16.0,10.1,26.4,18.3,20.7,13.0
2002.0,12.0,17.0,5.8,26.6,16.2,20.7,13.0
2002.0,12.0,18.0,7.2,20.2,13.7,16.4,13.0
2002.0,12.0,19.0,8.0,22.2,15.1,18.6,13.0
2002.0,12.0,20.0,8.6,25.2,16.9,20.3,13.0
2002.0,12.0,21.0,9.1,23.4,16.3,19.6,13.0
2002.0,12.0,22.0,11.8,21.0,16.4,17.7,13.0
2002.0,12.0,23.0,4.9,22.0,13.5,17.2,13.0
2002.0,12.0,24.0,10.6,25.6,18.1,20.9,13.0
2002.0,12.0,25.0,11.4,27.0,19.2,23.1,13.0
2002.0,12.0,26.0,9.2,27.4,18.3,22.3,13.0
2002.0,12.0,27.0,12.0,26.6,19.3,22.6,13.0
2002.0,12.0,28.0,9.2,26.1,17.7,21.4,13.0
2002.0,12.0,29.0,8.0,27.8,17.9,22.9,13.0
2002.0,12.0,30.0,10.8,27.7,19.3,21.7,13.0
2002.0,12.0,31.0,11.5,29.2,20.4,24.2,13.0
