Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,4.1,15.4,9.7,11.9,14.0
1978.0,10.0,2.0,6.6,16.8,11.7,12.8,14.0
1978.0,10.0,3.0,4.2,18.0,11.1,12.8,14.0
1978.0,10.0,4.0,4.8,19.6,12.2,13.5,14.0
1978.0,10.0,5.0,3.8,25.1,14.5,16.9,14.0
1978.0,10.0,6.0,10.0,18.1,14.1,14.8,14.0
1978.0,10.0,7.0,8.6,20.4,14.5,16.2,14.0
1978.0,10.0,8.0,10.0,16.3,13.1,13.2,14.0
1978.0,10.0,9.0,3.2,19.8,11.5,14.2,14.0
1978.0,10.0,10.0,6.5,16.0,11.3,12.4,14.0
1978.0,10.0,11.0,4.2,14.4,9.3,11.2,14.0
1978.0,10.0,12.0,3.0,16.1,9.6,11.8,14.0
1978.0,10.0,13.0,3.6,18.0,10.8,12.6,14.0
1978.0,10.0,14.0,7.8,14.8,11.3,12.4,14.0
1978.0,10.0,15.0,5.4,18.5,12.0,14.7,14.0
1978.0,10.0,16.0,6.3,18.8,12.5,14.5,14.0
1978.0,10.0,17.0,4.0,20.8,12.4,14.0,14.0
1978.0,10.0,18.0,7.4,15.1,11.3,12.6,14.0
1978.0,10.0,19.0,7.4,19.8,13.6,15.8,14.0
1978.0,10.0,20.0,10.4,14.4,12.4,13.1,14.0
1978.0,10.0,21.0,5.8,18.2,12.0,14.7,14.0
1978.0,10.0,22.0,7.2,21.4,14.3,16.9,14.0
1978.0,10.0,23.0,7.2,17.6,12.4,13.9,14.0
1978.0,10.0,24.0,4.7,17.7,11.2,13.4,14.0
1978.0,10.0,25.0,3.4,18.4,10.9,14.2,14.0
1978.0,10.0,26.0,9.0,18.1,13.6,14.6,14.0
1978.0,10.0,27.0,10.3,18.8,14.5,15.3,14.0
1978.0,10.0,28.0,11.4,15.4,13.4,14.4,14.0
1978.0,10.0,29.0,1.8,18.3,10.0,13.5,14.0
1978.0,10.0,30.0,4.3,18.2,11.3,14.2,14.0
1978.0,10.0,31.0,3.8,20.6,12.2,15.7,14.0
